단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜동주상복합아남아파트,1999,30800,2011,3,2,50.49,3,명륜2가,237,11110,,,
아남1,1995,55100,2011,3,2,84.9,8,명륜2가,4,11110,,,
동대문,1966,24000,2011,3,3,28.8,1,창신동,328-17,11110,,,
삼성,1998,28900,2011,3,3,59.97,12,평창동,596,11110,,,
현대뜨레비앙,2003,19700,2011,3,3,46.64,2,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,97000,2011,3,4,108.55,4,사직동,9,11110,,,
두산,1999,33000,2011,3,4,59.95,1,창신동,232,11110,,,
인왕산아이파크,2008,64300,2011,3,4,84.858,3,무악동,60,11110,,,
일성빌라트,1996,35000,2011,3,4,84.99,4,평창동,145-5,11110,,,
종로센트레빌,2008,39500,2011,3,4,59.92,8,숭인동,2-1,11110,,,
갑을아파트,1997,22000,2011,3,5,64.88,11,평창동,595,11110,,,
삼성,1998,28000,2011,3,5,59.97,15,평창동,596,11110,,,
아남1,1995,59000,2011,3,5,84.9,10,명륜2가,4,11110,,,
종로센트레빌,2008,38850,2011,3,5,59.92,6,숭인동,2-1,11110,,,
종로센트레빌,2008,50000,2011,3,5,84.92,5,숭인동,2-1,11110,,,
현대뜨레비앙,2003,20300,2011,3,5,46.64,3,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,104700,2011,3,7,131.44,11,사직동,9,11110,,,
렉스빌,2006,46000,2011,3,7,106.98,3,명륜1가,19,11110,,,
명륜동주상복합아남아파트,1999,32000,2011,3,7,47.43,7,명륜2가,237,11110,,,
대보,2003,37000,2011,3,8,81.97,1,명륜1가,36-5,11110,,,
아남1,1995,56000,2011,3,8,84.9,10,명륜2가,4,11110,,,
현대뜨레비앙,2003,19000,2011,3,8,45.5,5,익선동,55,11110,,,
현대뜨레비앙,2003,19000,2011,3,8,45.5,5,익선동,55,11110,,,
두산,1999,49500,2011,3,9,84.9,4,창신동,232,11110,,,
현대뜨레비앙,2003,23000,2011,3,9,48.54,8,익선동,55,11110,,,
렉스팰리스,2005,40000,2011,3,10,135.33,2,구기동,95-1,11110,,,
인왕산아이파크,2008,50500,2011,3,10,59.993,11,무악동,60,11110,,,
두산,1999,34700,2011,3,11,59.95,12,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,43600,2011,3,11,65.78,5,명륜2가,237,11110,,,
창신쌍용1,1992,25500,2011,3,12,54.7,10,창신동,702,11110,,,
창신쌍용2,1993,26900,2011,3,12,64.66,12,창신동,703,11110,,,
청운현대,2000,56000,2011,3,12,84.51,3,청운동,56-45,11110,,,
동아,1995,20000,2011,3,14,59.98,3,교북동,101,11110,,,
브라운스톤창신,2006,42500,2011,3,14,84.67,3,창신동,23-76,11110,,,
종로센트레빌,2008,52900,2011,3,14,84.92,12,숭인동,2-1,11110,,,
창신쌍용2,1993,20800,2011,3,14,54.7,1,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,85500,2011,3,15,94.51,13,사직동,9,11110,,,
인왕산아이파크,2008,133500,2011,3,15,157.289,17,무악동,60,11110,,,
종로청계힐스테이트,2009,33000,2011,3,15,59.9426,4,숭인동,766,11110,,,
창신쌍용1,1992,26000,2011,3,15,54.7,9,창신동,702,11110,,,
현대뜨레비앙,2003,21000,2011,3,16,46.64,3,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,77000,2011,3,17,94.51,14,사직동,9,11110,,,
아남1,1995,50500,2011,3,17,84.8,7,명륜2가,4,11110,,,
대아파크빌,1998,23000,2011,3,18,59.22,3,신영동,254,11110,,,
인왕산아이파크,2008,64000,2011,3,18,84.858,1,무악동,60,11110,,,
효성쥬얼리시티,2006,44500,2011,3,18,92.81,14,인의동,48-2,11110,,,
명륜동주상복합아남아파트,1999,33000,2011,3,20,50.49,2,명륜2가,237,11110,,,
현대뜨레비앙,2003,20000,2011,3,21,48.54,3,익선동,55,11110,,,
아남1,1995,54300,2011,3,22,84.8,13,명륜2가,4,11110,,,
인왕산아이파크,2008,59000,2011,3,22,84.858,1,무악동,60,11110,,,
창신쌍용1,1992,34800,2011,3,22,79.87,9,창신동,702,11110,,,
현대뜨레비앙,2003,21900,2011,3,23,46.64,3,익선동,55,11110,,,
갑을아파트,1997,20000,2011,3,24,53.33,9,평창동,595,11110,,,
두산,1999,33000,2011,3,24,59.95,6,창신동,232,11110,,,
렉스팰리스,2005,53000,2011,3,25,151.62,4,구기동,95-1,11110,,,
창신쌍용2,1993,32000,2011,3,25,79.87,13,창신동,703,11110,,,
창신쌍용2,1993,32000,2011,3,25,79.87,13,창신동,703,11110,,,
두산,1999,52500,2011,3,26,84.9,13,창신동,232,11110,,,
현대뜨레비앙,2003,22000,2011,3,26,48.54,2,익선동,55,11110,,,
인왕산아이파크,2008,74500,2011,3,28,84.858,16,무악동,60,11110,,,
경희궁의아침3단지,2004,134000,2011,3,29,174.55,2,내수동,72,11110,,,
덕산,1999,24700,2011,3,29,59.22,5,창신동,639-50,11110,,,
인왕산아이파크,2008,87000,2011,3,29,114.931,8,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,104000,2011,3,30,146.92,11,사직동,9,11110,,,
세종로대우,1994,55000,2011,3,31,100.44,11,내수동,167,11110,,,
현대뜨레비앙,2003,21500,2011,3,31,46.64,4,익선동,55,11110,,,
효성쥬얼리시티,2006,55000,2011,3,31,98.39,13,인의동,48-2,11110,,,
