단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄팰리스스위트,2005,130000,2021,7,1,130.98,17,수송동,85,11110,,,
경희궁자이(4단지),2017,87000,2021,7,3,37.2635,8,교북동,126,11110,,,
마운틴뷰,2019,58500,2021,7,3,66.13,3,구기동,125-5,11110,,,
도시그린빌라,1997,30000,2021,7,5,58.79,1,숭인동,181-121,11110,,,
종로아인스빌,2013,10500,2021,7,5,12.15,15,숭인동,1392-1,11110,,,
창신쌍용2,1993,75000,2021,7,5,79.87,2,창신동,703,11110,,,
경희궁자이(2단지),2017,189000,2021,7,6,84.614,2,홍파동,199,11110,,,
경희궁자이(2단지),2017,189000,2021,7,6,84.614,2,홍파동,199,11110,,,
디팰리스,2020,360000,2021,7,7,158.324,16,신문로2가,171,11110,,,
벽산블루밍평창힐스,2004,162500,2021,7,8,186.9,5,평창동,45,11110,,,
인왕산아이파크,2008,139400,2021,7,8,84.858,5,무악동,60,11110,,,
경희궁자이(4단지),2017,119000,2021,7,10,45.879,18,교북동,126,11110,,,
창신쌍용2,1993,70000,2021,7,10,64.66,9,창신동,703,11110,,,
현대,2000,125000,2021,7,10,84.92,14,무악동,82,11110,,,
창신쌍용2,1993,85000,2021,7,12,79.87,7,창신동,703,11110,,,
현대뜨레비앙,2003,31500,2021,7,12,48.54,3,익선동,55,11110,,,
현대뜨레비앙,2003,26800,2021,7,12,36.08,8,익선동,55,11110,,,
효성쥬얼리시티,2006,89000,2021,7,12,84.64,7,인의동,48-2,11110,,,
경희궁자이(2단지),2017,194000,2021,7,13,84.944,11,홍파동,199,11110,,,
경희궁롯데캐슬,2019,140000,2021,7,14,59.6737,4,무악동,89,11110,,,
부암스카이뷰,2004,50000,2021,7,14,76.65,2,부암동,218-1,11110,,,
광화문스페이스본(106동),2008,167000,2021,7,15,144.52,7,사직동,9-1,11110,,,
경희궁자이(2단지),2017,195000,2021,7,16,84.907,21,홍파동,199,11110,,,
창신쌍용2,1993,84500,2021,7,16,79.87,13,창신동,703,11110,,,
대성아파트,1971,46300,2021,7,17,94.94,7,행촌동,41-1,11110,,,
덕산,1999,55900,2021,7,17,59.28,4,창신동,639-50,11110,,,
경희궁의아침3단지,2004,177000,2021,7,19,150.48,15,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,180000,2021,7,19,147.31,7,사직동,9,11110,,,
종로동광모닝스카이,2013,12000,2021,7,19,15.855,10,숭인동,1421-1,11110,,,
현대뜨레비앙,2003,30000,2021,7,19,43.98,6,익선동,55,11110,,,
대성스카이렉스,2008,126500,2021,7,20,137.55,6,견지동,110,11110,,,
종로동광모닝스카이,2013,11500,2021,7,21,15.855,16,숭인동,1421-1,11110,,,
갑을아파트,1997,19000,2021,7,22,30.46,13,평창동,595,11110,,,
경희궁자이(2단지),2017,164700,2021,7,22,59.855,11,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,164500,2021,7,22,159.01,9,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,129500,2021,7,24,97.61,7,사직동,9,11110,,,
숭인상가,1979,70000,2021,7,24,78.75,8,숭인동,204-11,11110,,,
창신쌍용2,1993,69800,2021,7,25,54.7,7,창신동,703,11110,,,
두산,1999,108500,2021,7,26,84.9,4,창신동,232,11110,,,
대성아파트,1971,14000,2021,7,27,19.27,1,행촌동,41-1,11110,,,
종로센트레빌,2008,95000,2021,7,28,59.92,4,숭인동,2-1,11110,,,
창신쌍용2,1993,65500,2021,7,28,64.66,3,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,138000,2021,7,29,94.51,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,138000,2021,7,29,94.51,8,사직동,9,11110,,,
부암스카이뷰,2004,49000,2021,7,29,81,1,부암동,218-1,11110,,,
경희궁자이(4단지),2017,85000,2021,7,30,33.982,7,교북동,126,11110,,,
경희궁의아침4단지,2004,205000,2021,7,31,150.48,13,내수동,73,11110,,,
현대,2000,140000,2021,7,31,114.9,10,무악동,82,11110,,,
현대,2000,139950,2021,7,31,114.9,10,무악동,82,11110,,,
