단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,21500,2006,4,1,79.87,7,창신동,703,11110,,,
두산,1999,34750,2006,4,3,84.9,6,창신동,232,11110,,,
창신쌍용2,1993,15000,2006,4,3,64.66,8,창신동,703,11110,,,
창신쌍용2,1993,15000,2006,4,3,54.7,12,창신동,703,11110,,,
창신쌍용1,1992,15900,2006,4,5,54.7,9,창신동,702,11110,,,
현대,2000,39000,2006,4,5,84.92,13,무악동,82,11110,,,
현대,2000,36700,2006,4,5,84.92,10,무악동,82,11110,,,
현대,2000,52600,2006,4,5,114.9,2,무악동,82,11110,,,
창신쌍용1,1992,21600,2006,4,6,79.87,11,창신동,702,11110,,,
현대,2000,41300,2006,4,6,84.92,6,무악동,82,11110,,,
현대,2000,43900,2006,4,8,84.92,15,무악동,82,11110,,,
낙원,1968,12000,2006,4,10,68.89,14,낙원동,288,11110,,,
삼성,1998,18400,2006,4,11,59.97,14,평창동,596,11110,,,
창신쌍용2,1993,29000,2006,4,11,106.62,4,창신동,703,11110,,,
현대,2000,27350,2006,4,11,60,14,무악동,82,11110,,,
두산,1999,22400,2006,4,12,59.95,11,창신동,232,11110,,,
롯데낙천대,2001,59000,2006,4,13,110.53,6,평창동,72,11110,,,
창신쌍용2,1993,29200,2006,4,13,106.62,5,창신동,703,11110,,,
동대문,1966,14500,2006,4,15,28.8,5,창신동,328-17,11110,,,
현대뜨레비앙,2003,15000,2006,4,15,48.54,5,익선동,55,11110,,,
창신쌍용1,1992,16500,2006,4,17,54.7,6,창신동,702,11110,,,
창신쌍용2,1993,20300,2006,4,18,79.87,13,창신동,703,11110,,,
삼성,1998,24500,2006,4,19,84.93,4,평창동,596,11110,,,
현대,2000,42000,2006,4,19,84.92,14,무악동,82,11110,,,
경희궁파크팰리스,2003,35500,2006,4,20,103.77,5,내수동,95,11110,,,
동대문,1966,14900,2006,4,20,28.8,3,창신동,328-17,11110,,,
창신쌍용1,1992,23000,2006,4,20,79.87,7,창신동,702,11110,,,
현대,2000,57300,2006,4,20,114.9,14,무악동,82,11110,,,
경희궁의아침3단지,2004,108000,2006,4,21,150.48,11,내수동,72,11110,,,
현대,2000,44700,2006,4,21,84.92,16,무악동,82,11110,,,
현대,2000,40500,2006,4,22,84.92,13,무악동,82,11110,,,
창신쌍용1,1992,20000,2006,4,23,79.87,4,창신동,702,11110,,,
송림아마레스아파트,2004,22000,2006,4,24,84.42,3,이화동,9-1,11110,,,
세종,1983,28000,2006,4,25,104.73,3,당주동,100,11110,,,
현대,2000,42500,2006,4,26,84.92,10,무악동,82,11110,,,
두산,1999,39000,2006,4,27,84.9,11,창신동,232,11110,,,
현대,2000,41600,2006,4,27,84.92,11,무악동,82,11110,,,
창신쌍용1,1992,16500,2006,4,28,54.7,12,창신동,702,11110,,,
창신이수,2003,25000,2006,4,28,84.5,2,창신동,23-816,11110,,,
MID그린(1동),2002,16000,2006,4,29,59.55,4,창신동,601,11110,,,
숭인모범103동,2000,13650,2006,4,29,59.74,4,숭인동,569-4,11110,,,
청호그린빌,1999,3400,2006,4,30,26.64,2,누상동,40,11110,,,
청호그린빌,1999,8600,2006,4,30,56.4,5,누상동,40,11110,,,
청호그린빌,1999,3600,2006,4,30,29.76,4,누상동,40,11110,,,
청호그린빌,1999,3400,2006,4,30,26.64,4,누상동,40,11110,,,
청호그린빌,1999,3600,2006,4,30,29.76,3,누상동,40,11110,,,
청호그린빌,1999,3400,2006,4,30,26.64,3,누상동,40,11110,,,
청호그린빌,1999,3600,2006,4,30,29.76,2,누상동,40,11110,,,
청호그린빌,1999,8400,2006,4,30,56.4,1,누상동,40,11110,,,
