단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,23250,2014,9,1,54.7,11,창신동,703,11110,,,
두산,1999,48000,2014,9,2,84.9,11,창신동,232,11110,,,
종로청계힐스테이트,2009,39500,2014,9,2,59.9426,10,숭인동,766,11110,,,
창신쌍용1,1992,24500,2014,9,2,54.7,10,창신동,702,11110,,,
아남1,1995,57500,2014,9,3,84.9,10,명륜2가,4,11110,,,
갑을아파트,1997,13500,2014,9,4,53.33,13,평창동,595,11110,,,
종로청계힐스테이트,2009,49800,2014,9,4,84.9478,17,숭인동,766,11110,,,
창신쌍용2,1993,24300,2014,9,4,54.7,7,창신동,703,11110,,,
창신쌍용2,1993,24200,2014,9,4,54.7,8,창신동,703,11110,,,
현대뜨레비앙,2003,20000,2014,9,4,45.5,2,익선동,55,11110,,,
두산,1999,55000,2014,9,5,84.9,16,창신동,232,11110,,,
숭인한양LEEPS,2014,11900,2014,9,5,12.78,9,숭인동,1421-2,11110,,,
일성빌라트,1996,31000,2014,9,5,59.82,2,평창동,145-5,11110,,,
종로센트레빌,2008,47500,2014,9,6,84.92,10,숭인동,2-1,11110,,,
창신쌍용2,1993,27000,2014,9,6,64.66,3,창신동,703,11110,,,
창신쌍용2,1993,29000,2014,9,6,79.87,4,창신동,703,11110,,,
인왕산아이파크,2008,57500,2014,9,10,84.858,4,무악동,60,11110,,,
종로센트레빌,2008,38000,2014,9,11,59.92,9,숭인동,2-1,11110,,,
창신쌍용2,1993,26800,2014,9,11,64.66,5,창신동,703,11110,,,
종로센트레빌,2008,58500,2014,9,12,114.67,11,숭인동,2-1,11110,,,
창신쌍용2,1993,33000,2014,9,12,79.87,8,창신동,703,11110,,,
동대문,1966,19500,2014,9,13,28.8,4,창신동,328-17,11110,,,
로얄팰리스스위트,2005,28500,2014,9,13,29.31,12,수송동,85,11110,,,
