단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,240000,2025,6,1,84.9071,11,홍파동,199,11110,중개거래,개인,개인
종로센트레빌,2008,103500,2025,6,1,84.92,6,숭인동,2-1,11110,중개거래,개인,개인
경희궁자이(2단지),2017,249000,2025,6,2,84.9443,3,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,205000,2025,6,2,151.81,5,사직동,9,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,205000,2025,6,2,151.81,5,사직동,9,11110,중개거래,개인,개인
현대,2000,123900,2025,6,2,84.92,8,무악동,82,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,200000,2025,6,3,160.85,10,사직동,9,11110,중개거래,개인,개인
종로센트레빌,2008,88000,2025,6,3,59.92,6,숭인동,2-1,11110,중개거래,개인,개인
대성아파트,1971,26500,2025,6,4,30.28,6,행촌동,41-1,11110,중개거래,개인,법인
경희궁자이(2단지),2017,260000,2025,6,5,84.614,11,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,260000,2025,6,5,84.614,11,홍파동,199,11110,중개거래,개인,개인
현대,2000,132960,2025,6,5,84.92,13,무악동,82,11110,중개거래,개인,개인
경희궁자이(4단지),2017,115000,2025,6,6,45.879,15,교북동,126,11110,중개거래,개인,개인
인왕산아이파크,2008,116000,2025,6,6,59.993,7,무악동,60,11110,중개거래,개인,개인
창신쌍용1,1992,72800,2025,6,6,79.87,13,창신동,702,11110,중개거래,개인,개인
창신쌍용2,1993,61000,2025,6,6,64.66,10,창신동,703,11110,중개거래,개인,개인
현대,2000,130900,2025,6,6,84.92,6,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,250000,2025,6,7,84.8359,9,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,150000,2025,6,7,97.61,5,사직동,9,11110,중개거래,개인,개인
인왕산아이파크,2008,137000,2025,6,8,84.858,5,무악동,60,11110,중개거래,개인,개인
경희궁자이(2단지),2017,250300,2025,6,9,84.9443,3,홍파동,199,11110,중개거래,개인,개인
현대,2000,128990,2025,6,9,84.92,8,무악동,82,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,149000,2025,6,10,86.85,14,사직동,9,11110,중개거래,개인,개인
인왕산2차아이파크,2015,122000,2025,6,10,84.068,13,무악동,88,11110,중개거래,개인,개인
인왕산아이파크,2008,138500,2025,6,10,84.858,14,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,138000,2025,6,10,84.858,17,무악동,60,11110,중개거래,개인,개인
