단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,234000,2025,3,1,84.8359,16,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,219000,2025,3,1,84.8359,16,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,234000,2025,3,1,84.8359,16,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,180000,2025,3,1,59.8547,3,평동,233,11110,중개거래,개인,개인
대아파크빌,1998,48500,2025,3,1,59.22,11,신영동,254,11110,중개거래,개인,개인
인왕산아이파크,2008,137000,2025,3,1,84.858,11,무악동,60,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,166800,2025,3,2,84.8792,4,무악동,89,11110,중개거래,개인,개인
경희궁자이(2단지),2017,185000,2025,3,2,59.895,15,홍파동,199,11110,중개거래,개인,개인
두산,1999,104500,2025,3,3,84.9,6,창신동,232,11110,중개거래,개인,개인
경희궁자이(4단지),2017,87000,2025,3,5,37.2635,13,교북동,126,11110,중개거래,개인,개인
아남2,1996,94000,2025,3,5,59.4,9,명륜2가,236,11110,중개거래,개인,개인
일성빌라트,1996,65500,2025,3,5,59.82,5,평창동,145-5,11110,중개거래,개인,개인
로얄팰리스스위트,2005,45000,2025,3,7,42.87,5,수송동,85,11110,중개거래,개인,개인
인왕산아이파크,2008,135000,2025,3,7,84.858,6,무악동,60,11110,중개거래,개인,개인
현대뜨레비앙,2003,42000,2025,3,7,46.64,3,익선동,55,11110,중개거래,개인,개인
경희궁자이(2단지),2017,239500,2025,3,8,84.614,18,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,226000,2025,3,8,84.8359,6,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,175000,2025,3,8,59.7547,7,평동,233,11110,중개거래,개인,개인
경희궁자이(4단지),2017,114000,2025,3,8,45.879,18,교북동,126,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,205000,2025,3,8,146.92,6,사직동,9,11110,중개거래,개인,개인
창신쌍용1,1992,74000,2025,3,8,79.87,6,창신동,702,11110,중개거래,개인,개인
현대,2000,144000,2025,3,8,114.9,15,무악동,82,11110,중개거래,개인,개인
현대,2000,99980,2025,3,8,60,5,무악동,82,11110,중개거래,개인,개인
종로센트레빌,2008,87000,2025,3,10,59.92,8,숭인동,2-1,11110,중개거래,개인,개인
창신쌍용2,1993,82500,2025,3,10,115.53,8,창신동,703,11110,중개거래,개인,개인
종로유케이201,2013,8600,2025,3,12,12.08,10,숭인동,201-11,11110,중개거래,개인,개인
포레스트힐시티,2017,21400,2025,3,13,14.6825,7,효제동,65-2,11110,직거래,개인,개인
세종,1983,100000,2025,3,14,104.5,9,당주동,100,11110,중개거래,개인,개인
킹스매너,2004,132200,2025,3,14,189.51,4,내수동,110-15,11110,중개거래,개인,개인
경희궁자이(2단지),2017,234500,2025,3,15,84.614,9,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,234500,2025,3,15,84.614,9,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,173000,2025,3,15,59.7547,6,평동,233,11110,직거래,개인,개인
인왕산2차아이파크,2015,110000,2025,3,15,84.2395,11,무악동,88,11110,중개거래,개인,개인
인왕산아이파크,2008,143000,2025,3,15,84.858,13,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,127800,2025,3,15,84.858,11,무악동,60,11110,중개거래,개인,개인
효성쥬얼리시티,2006,98000,2025,3,15,92.81,10,인의동,48-2,11110,중개거래,개인,개인
MID그린(8동),2002,40000,2025,3,17,59.94,3,창신동,602-1,11110,중개거래,개인,법인
경희궁롯데캐슬,2019,140000,2025,3,17,59.6737,13,무악동,89,11110,중개거래,개인,개인
경희궁의아침4단지,2004,215000,2025,3,17,124.17,11,내수동,73,11110,중개거래,개인,개인
아르젠종로,2015,17000,2025,3,17,18.02,12,연지동,163-3,11110,직거래,개인,개인
종로중흥S클래스,2013,12300,2025,3,17,19.466,11,숭인동,202-3,11110,중개거래,개인,개인
창신쌍용1,1992,76000,2025,3,17,79.87,7,창신동,702,11110,중개거래,개인,개인
효성쥬얼리시티,2006,100000,2025,3,17,98.39,9,인의동,48-2,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,199000,2025,3,18,136.4,4,사직동,9,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,19,84.8359,11,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,19,84.8359,8,평동,233,11110,중개거래,개인,개인
경희궁자이(2단지),2017,240000,2025,3,21,84.614,8,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,254000,2025,3,21,84.8359,11,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,21,84.614,9,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,229000,2025,3,21,84.8359,15,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,21,84.614,9,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,229000,2025,3,21,84.8359,15,평동,233,11110,중개거래,개인,개인
인왕산아이파크,2008,135000,2025,3,21,84.858,16,무악동,60,11110,중개거래,개인,개인
현대,2000,111990,2025,3,21,84.92,4,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,245000,2025,3,22,84.614,6,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,22,84.8359,10,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,22,84.8359,10,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,3,22,84.8359,10,평동,233,11110,중개거래,개인,개인
롯데캐슬천지인,2004,115000,2025,3,22,84.95,22,숭인동,76,11110,중개거래,개인,개인
버넷하임1,2013,12000,2025,3,22,17.93,15,숭인동,1421,11110,중개거래,개인,개인
인왕산아이파크,2008,126000,2025,3,22,84.858,1,무악동,60,11110,중개거래,개인,개인
현대,2000,97100,2025,3,22,60,11,무악동,82,11110,중개거래,개인,개인
현대,2000,119600,2025,3,22,84.92,2,무악동,82,11110,중개거래,개인,개인
현대,2000,93990,2025,3,22,60,10,무악동,82,11110,중개거래,개인,개인
경희궁자이(4단지),2017,91000,2025,3,23,37.2635,17,교북동,126,11110,중개거래,개인,개인
인왕산아이파크,2008,126000,2025,3,23,84.858,4,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,75000,2025,3,23,106.62,12,창신동,703,11110,중개거래,개인,개인
로얄팰리스스위트,2005,33000,2025,3,24,29.31,17,수송동,85,11110,중개거래,개인,개인
