단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,164000,2022,4,2,114.931,16,무악동,60,11110,중개거래,,
밀레니엄,2017,56000,2022,4,4,84,5,평창동,179-5,11110,중개거래,,
경희궁자이(3단지),2017,230000,2022,4,5,84.9443,19,평동,233,11110,중개거래,,
창신쌍용2,1993,70500,2022,4,5,54.7,8,창신동,703,11110,중개거래,,
경희궁자이(3단지),2017,215000,2022,4,9,84.614,15,평동,233,11110,중개거래,,
현대,2000,112490,2022,4,9,60,13,무악동,82,11110,중개거래,,
효성쥬얼리시티,2006,108000,2022,4,9,92.81,9,인의동,48-2,11110,중개거래,,
이지마루종로,2021,34800,2022,4,11,25.55,5,효제동,126-2,11110,직거래,,
종로청계힐스테이트,2009,92000,2022,4,11,59.9426,17,숭인동,766,11110,중개거래,,
종로청계힐스테이트,2009,92000,2022,4,11,59.9426,17,숭인동,766,11110,중개거래,,
종로유케이201,2013,10000,2022,4,12,12.08,7,숭인동,201-11,11110,직거래,,
아남2,1996,78000,2022,4,13,59.4,1,명륜2가,236,11110,직거래,,
종로청계힐스테이트,2009,121500,2022,4,13,114.7153,6,숭인동,766,11110,중개거래,,
경희궁의아침4단지,2004,185000,2022,4,14,124.17,14,내수동,73,11110,중개거래,,
대성아파트,1971,20000,2022,4,15,19.27,8,행촌동,41-1,11110,직거래,,
광화문스페이스본(101동~105동),2008,173000,2022,4,17,158.99,7,사직동,9,11110,중개거래,,
포레스트힐시티,2017,17700,2022,4,20,14.6825,8,효제동,65-2,11110,직거래,,
방산아파트,1995,18500,2022,4,21,32.53,4,명륜1가,5-89,11110,중개거래,,
아남2,1996,87000,2022,4,21,59.4,2,명륜2가,236,11110,중개거래,,
오성,1997,28000,2022,4,23,56.66,3,숭인동,888,11110,중개거래,,
창신쌍용1,1992,89700,2022,4,25,79.87,9,창신동,702,11110,중개거래,,
이화에수풀,2014,18000,2022,4,26,16.98,5,연건동,195-10,11110,직거래,,
인왕산아이파크,2008,241000,2022,4,26,157.289,15,무악동,60,11110,중개거래,,
경희궁자이(3단지),2017,230000,2022,4,27,84.9443,19,평동,233,11110,중개거래,,
경희궁자이(4단지),2017,114000,2022,4,30,45.879,8,교북동,126,11110,중개거래,,
