단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,53200,2017,6,1,84.9,17,창신동,232,11110,,,
르트랑시망,2008,83000,2017,6,1,158.53,2,평창동,102,11110,,,
동아,1995,48500,2017,6,2,96.23,11,교북동,101,11110,,,
갑을아파트,1997,17300,2017,6,3,30.46,11,평창동,595,11110,,,
삼성,1998,34200,2017,6,3,59.97,15,평창동,596,11110,,,
창신쌍용2,1993,32000,2017,6,3,54.7,7,창신동,703,11110,,,
동대문,1966,28800,2017,6,4,28.8,4,창신동,328-17,11110,,,
인왕산아이파크,2008,68000,2017,6,5,84.858,11,무악동,60,11110,,,
창신쌍용2,1993,33200,2017,6,5,64.66,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,82500,2017,6,6,97.61,10,사직동,9,11110,,,
인왕산아이파크,2008,67900,2017,6,6,84.858,7,무악동,60,11110,,,
종로동광모닝스카이,2013,13000,2017,6,6,15.855,16,숭인동,1421-1,11110,,,
창신쌍용1,1992,43000,2017,6,6,79.87,5,창신동,702,11110,,,
현대,2000,70200,2017,6,6,114.9,9,무악동,82,11110,,,
삼성,1998,34000,2017,6,7,59.97,14,평창동,596,11110,,,
종로중흥S클래스,2013,14300,2017,6,7,19.466,10,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,49700,2017,6,7,59.9426,13,숭인동,766,11110,,,
창신쌍용2,1993,38500,2017,6,7,79.87,8,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,109800,2017,6,8,159.01,1,사직동,9,11110,,,
롯데낙천대,2001,52900,2017,6,8,84.21,6,평창동,72,11110,,,
숭인상가,1979,35000,2017,6,8,78.75,8,숭인동,204-11,11110,,,
인왕산아이파크,2008,63000,2017,6,8,84.858,4,무악동,60,11110,,,
창신쌍용2,1993,40000,2017,6,8,79.87,3,창신동,703,11110,,,
인왕산아이파크,2008,59700,2017,6,9,59.993,5,무악동,60,11110,,,
효성쥬얼리시티,2006,57000,2017,6,9,84.7,17,인의동,48-2,11110,,,
효성쥬얼리시티,2006,65500,2017,6,9,106.81,16,인의동,48-2,11110,,,
효성쥬얼리시티,2006,54500,2017,6,9,98.39,7,인의동,48-2,11110,,,
"동문(비동,씨동)(494-0)",1997,28050,2017,6,12,59.94,2,숭인동,494,11110,,,
삼전솔하임4차,2014,13900,2017,6,12,15.09,17,숭인동,318-2,11110,,,
경희궁의아침4단지,2004,119400,2017,6,13,124.17,6,내수동,73,11110,,,
인왕산아이파크,2008,70000,2017,6,13,84.858,7,무악동,60,11110,,,
종로센트레빌,2008,47000,2017,6,13,59.92,6,숭인동,2-1,11110,,,
인왕산아이파크,2008,65500,2017,6,14,84.858,3,무악동,60,11110,,,
종로센트레빌,2008,56000,2017,6,14,84.92,8,숭인동,2-1,11110,,,
경희궁자이(2단지),2017,124500,2017,6,15,101.991,6,홍파동,199,11110,,,
대성스카이렉스,2008,90000,2017,6,15,137.55,6,견지동,110,11110,,,
두산,1999,45000,2017,6,15,59.95,9,창신동,232,11110,,,
두산,1999,56300,2017,6,15,84.9,21,창신동,232,11110,,,
인왕산아이파크,2008,89000,2017,6,15,114.931,10,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,104750,2017,6,16,151.81,2,사직동,9,11110,,,
동대문,1966,30000,2017,6,16,28.8,3,창신동,328-17,11110,,,
인왕산아이파크,2008,66700,2017,6,16,84.858,1,무악동,60,11110,,,
종로중흥S클래스,2013,13600,2017,6,16,17.811,16,숭인동,202-3,11110,,,
현대,2000,62490,2017,6,16,84.92,21,무악동,82,11110,,,
현대뜨레비앙,2003,23000,2017,6,16,36.08,7,익선동,55,11110,,,
경희궁의아침3단지,2004,165000,2017,6,17,174.55,13,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,105000,2017,6,17,146.92,6,사직동,9,11110,,,
창신쌍용1,1992,34500,2017,6,17,54.7,14,창신동,702,11110,,,
광화문스페이스본(106동),2008,105000,2017,6,19,132.57,9,사직동,9-1,11110,,,
대성아파트,1971,10000,2017,6,19,30.28,8,행촌동,41-1,11110,,,
벽산블루밍평창힐스,2004,127000,2017,6,19,207.28,5,평창동,45,11110,,,
신문로맨션,1981,42000,2017,6,19,81.28,10,신문로1가,238,11110,,,
아미레스아파트,2002,53900,2017,6,19,84.59,4,명륜1가,45-5,11110,,,
인왕산아이파크,2008,70300,2017,6,19,84.858,7,무악동,60,11110,,,
종로센트레빌,2008,47800,2017,6,19,59.92,4,숭인동,2-1,11110,,,
현대,2000,51890,2017,6,19,60,9,무악동,82,11110,,,
경희궁의아침2단지,2004,120000,2017,6,20,140.78,3,내수동,71,11110,,,
두산,1999,52000,2017,6,20,84.9,12,창신동,232,11110,,,
두산,1999,53000,2017,6,20,84.9,3,창신동,232,11110,,,
아남1,1995,66000,2017,6,20,84.9,3,명륜2가,4,11110,,,
인왕산아이파크,2008,72000,2017,6,20,84.858,13,무악동,60,11110,,,
창신쌍용2,1993,33000,2017,6,21,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,45000,2017,6,21,115.53,1,창신동,703,11110,,,
롯데낙천대,2001,66700,2017,6,22,110.53,4,평창동,72,11110,,,
삼성,1998,31350,2017,6,22,59.97,10,평창동,596,11110,,,
삼전솔하임4차,2014,14000,2017,6,22,15.09,16,숭인동,318-2,11110,,,
인왕산2차아이파크,2015,65500,2017,6,22,84.748,9,무악동,88,11110,,,
인왕산아이파크,2008,68000,2017,6,22,84.858,6,무악동,60,11110,,,
광화문스페이스본(106동),2008,125000,2017,6,23,153.42,2,사직동,9-1,11110,,,
버넷하임1,2013,14500,2017,6,23,17.96,15,숭인동,1421,11110,,,
삼전솔하임2차,2012,13450,2017,6,23,16.67,7,숭인동,296-19,11110,,,
삼전솔하임4차,2014,14000,2017,6,23,15.09,17,숭인동,318-2,11110,,,
세종,1983,65500,2017,6,23,104.5,10,당주동,100,11110,,,
광화문스페이스본(101동~105동),2008,118500,2017,6,24,159.01,5,사직동,9,11110,,,
버넷하임1,2013,14000,2017,6,24,17.96,14,숭인동,1421,11110,,,
창신쌍용1,1992,43000,2017,6,24,79.87,11,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,75000,2017,6,25,70.8,3,사직동,9,11110,,,
현대,2000,75490,2017,6,25,114.9,11,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,113000,2017,6,26,126.34,7,사직동,9,11110,,,
대아파크빌,1998,45500,2017,6,26,84.84,13,신영동,254,11110,,,
인왕산아이파크,2008,68500,2017,6,26,84.858,11,무악동,60,11110,,,
창신쌍용1,1992,47800,2017,6,26,106.62,13,창신동,702,11110,,,
창신쌍용2,1993,40200,2017,6,26,79.87,15,창신동,703,11110,,,
인왕산아이파크,2008,110000,2017,6,27,157.289,5,무악동,60,11110,,,
종로센트레빌,2008,48200,2017,6,27,59.92,12,숭인동,2-1,11110,,,
창신쌍용1,1992,43000,2017,6,27,79.87,10,창신동,702,11110,,,
구암하이빌,2002,28500,2017,6,28,58.35,4,신영동,105-22,11110,,,
르트랑시망,2008,70700,2017,6,29,133.77,5,평창동,102,11110,,,
엘리시아,2009,141623,2017,6,29,200.19,2,평창동,66-1,11110,,,
인왕산아이파크,2008,91500,2017,6,29,114.931,12,무악동,60,11110,,,
종로중흥S클래스,2013,14500,2017,6,29,17.811,14,숭인동,202-3,11110,,,
동성아파트(1동),1999,22500,2017,6,30,49.56,4,동숭동,4-161,11110,,,
무악다온채,2011,35300,2017,6,30,64.12,8,무악동,66-1,11110,,,
창신쌍용2,1993,38000,2017,6,30,79.87,3,창신동,703,11110,,,
