단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,144000,2019,6,1,84.836,14,홍파동,199,11110,,,
롯데낙천대,2001,80000,2019,6,1,110.53,10,평창동,72,11110,,,
종로중흥S클래스,2013,13400,2019,6,1,17.811,13,숭인동,202-3,11110,,,
종로중흥S클래스,2013,13400,2019,6,1,17.811,10,숭인동,202-3,11110,,,
MID그린(2동),2002,25000,2019,6,3,59.26,5,창신동,601-1,11110,,,
현대,2000,94990,2019,6,3,114.9,10,무악동,82,11110,,,
두산,1999,60000,2019,6,6,59.95,13,창신동,232,11110,,,
인왕산아이파크,2008,92500,2019,6,6,84.858,7,무악동,60,11110,,,
대성스카이렉스,2008,80000,2019,6,7,116.03,7,견지동,110,11110,,,
인왕산2차아이파크,2015,89000,2019,6,7,112.8144,6,무악동,88,11110,,,
종로아인스빌,2013,12500,2019,6,7,12.15,11,숭인동,1392-1,11110,,,
대성아파트,1971,19600,2019,6,8,45.39,8,행촌동,41-1,11110,,,
경희궁파크팰리스,2003,117000,2019,6,9,117.26,9,내수동,95,11110,,,
세종아파트,2005,81500,2019,6,10,118.49,3,옥인동,56,11110,,,
이화에수풀,2014,23500,2019,6,10,19.86,11,연건동,195-10,11110,,,
갑을아파트,1997,15000,2019,6,11,32.56,7,평창동,595,11110,,,
무악다온채,2011,54000,2019,6,11,84.82,4,무악동,66-1,11110,,,
MID그린(3동),2002,27500,2019,6,12,58.88,7,창신동,601-2,11110,,,
롯데캐슬천지인,2004,77000,2019,6,12,84.95,11,숭인동,76,11110,,,
MID그린(2동),2002,26200,2019,6,13,59.26,2,창신동,601-1,11110,,,
경희궁의아침3단지,2004,178000,2019,6,13,174.55,12,내수동,72,11110,,,
현대,2000,94500,2019,6,13,114.9,15,무악동,82,11110,,,
효성쥬얼리시티,2006,65000,2019,6,13,84.98,11,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,140000,2019,6,14,159.01,12,사직동,9,11110,,,
광화문스페이스본(106동),2008,145000,2019,6,14,153.42,7,사직동,9-1,11110,,,
현대,2000,74950,2019,6,14,84.92,3,무악동,82,11110,,,
현대,2000,80990,2019,6,15,84.92,17,무악동,82,11110,,,
경희궁자이(2단지),2017,142500,2019,6,17,84.944,10,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,117500,2019,6,17,121.37,2,사직동,9,11110,,,
숭인한양LEEPS,2014,12400,2019,6,17,12.78,10,숭인동,1421-2,11110,,,
현대,2000,63900,2019,6,18,60,9,무악동,82,11110,,,
두레엘리시안,2007,73200,2019,6,19,84.74,4,필운동,174-1,11110,,,
하림빌라트,1998,25000,2019,6,19,47.63,2,숭인동,473,11110,,,
경희궁롯데캐슬,2019,115000,2019,6,20,84.8792,11,무악동,89,11110,,,
인왕산아이파크,2008,89400,2019,6,22,84.858,3,무악동,60,11110,,,
경희궁자이(3단지),2017,135000,2019,6,23,84.836,2,평동,233,11110,,,
경희궁롯데캐슬,2019,102000,2019,6,24,59.6737,14,무악동,89,11110,,,
경희궁자이(2단지),2017,112500,2019,6,24,59.895,2,홍파동,199,11110,,,
인왕산아이파크,2008,95000,2019,6,24,84.858,5,무악동,60,11110,,,
종로청계힐스테이트,2009,67000,2019,6,24,59.9426,4,숭인동,766,11110,,,
경희궁자이(2단지),2017,150000,2019,6,26,84.614,9,홍파동,199,11110,,,
현대,2000,86950,2019,6,27,84.92,19,무악동,82,11110,,,
