단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬로잔,2009,138456,2012,5,2,190.743,5,평창동,108,11110,,,
르트랑시망,2008,60500,2012,5,2,140.97,1,평창동,102,11110,,,
르트랑시망,2008,60500,2012,5,2,140.49,1,평창동,102,11110,,,
광화문스페이스본(106동),2008,115000,2012,5,3,150.4,6,사직동,9-1,11110,,,
두산,1999,48100,2012,5,3,84.9,7,창신동,232,11110,,,
인왕산아이파크,2008,100000,2012,5,4,157.289,10,무악동,60,11110,,,
CS타워,2011,16960,2012,5,5,21.94,7,충신동,62-2,11110,,,
CS타워,2011,17033,2012,5,5,21.94,10,충신동,62-2,11110,,,
CS타워,2011,15186,2012,5,6,22.17,10,충신동,62-2,11110,,,
창신쌍용2,1993,29000,2012,5,7,79.87,3,창신동,703,11110,,,
MID그린(5동),2002,25500,2012,5,8,59.04,2,창신동,601-4,11110,,,
대아파크빌,1998,23400,2012,5,10,59.22,10,신영동,254,11110,,,
무악다온채,2011,29000,2012,5,11,64.12,8,무악동,66-1,11110,,,
현대뜨레비앙,2003,22500,2012,5,11,46.64,3,익선동,55,11110,,,
아남1,1995,48000,2012,5,12,84.9,1,명륜2가,4,11110,,,
현대,2000,65840,2012,5,12,114.9,14,무악동,82,11110,,,
르트랑시망,2008,60000,2012,5,15,135.17,5,평창동,102,11110,,,
CS타워,2011,17033,2012,5,16,21.94,7,충신동,62-2,11110,,,
숭인상가,1979,34000,2012,5,16,78.75,6,숭인동,204-11,11110,,,
두산,1999,48000,2012,5,17,84.9,11,창신동,232,11110,,,
운현신화타워,1998,32500,2012,5,17,84.26,7,익선동,30-6,11110,,,
CS타워,2011,17033,2012,5,18,21.94,6,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,73000,2012,5,18,94.51,2,사직동,9,11110,,,
창신쌍용2,1993,24500,2012,5,19,64.66,2,창신동,703,11110,,,
CS타워,2011,15411,2012,5,20,22.17,12,충신동,62-2,11110,,,
CS타워,2011,17033,2012,5,20,21.94,7,충신동,62-2,11110,,,
CS타워,2011,17033,2012,5,21,21.94,8,충신동,62-2,11110,,,
CS타워,2011,17033,2012,5,21,22.17,13,충신동,62-2,11110,,,
CS타워,2011,15531,2012,5,22,22.17,14,충신동,62-2,11110,,,
유성,1996,22850,2012,5,24,59.94,1,창신동,640-76,11110,,,
CS타워,2011,15531,2012,5,28,22.17,13,충신동,62-2,11110,,,
CS타워,2011,17033,2012,5,29,21.94,6,충신동,62-2,11110,,,
롯데캐슬로잔,2009,179588,2012,5,29,219.775,5,평창동,108,11110,,,
창신쌍용1,1992,25700,2012,5,29,54.7,10,창신동,702,11110,,,
롯데캐슬로잔,2009,141240,2012,5,30,200.331,1,평창동,108,11110,,,
창신쌍용1,1992,24000,2012,5,30,54.7,14,창신동,702,11110,,,
롯데캐슬로잔,2009,180000,2012,5,31,219.775,4,평창동,108,11110,,,
롯데캐슬로잔,2009,175099,2012,5,31,239.484,7,평창동,108,11110,,,
