단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성스카이렉스,2008,94230,2008,8,6,149.8,6,견지동,110,11110,,,
MID그린(3동),2002,27000,2008,8,9,58.91,6,창신동,601-2,11110,,,
그린,2002,18000,2008,8,12,45.27,5,창신동,23-326,11110,,,
별빛고운,2006,27000,2008,8,12,98.07,2,부암동,235-2,11110,,,
일성빌라트,1996,28000,2008,8,13,59.82,5,평창동,145-5,11110,,,
현대,2000,39495,2008,8,15,60,11,무악동,82,11110,,,
현대,2000,83940,2008,8,16,114.9,12,무악동,82,11110,,,
로얄팰리스스위트,2005,27000,2008,8,19,39.67,10,수송동,85,11110,,,
창신쌍용1,1992,27300,2008,8,19,54.7,6,창신동,702,11110,,,
창신쌍용2,1993,45000,2008,8,19,106.62,10,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,50000,2008,8,20,70.8,12,사직동,9,11110,,,
광화문스페이스본(106동),2008,145000,2008,8,20,153.42,8,사직동,9-1,11110,,,
창신쌍용2,1993,36900,2008,8,20,79.87,8,창신동,703,11110,,,
현대뜨레비앙,2003,16277,2008,8,20,45.5,6,익선동,55,11110,,,
현대뜨레비앙,2003,16850,2008,8,20,48.54,6,익선동,55,11110,,,
현대뜨레비앙,2003,17200,2008,8,21,48.54,2,익선동,55,11110,,,
효성쥬얼리시티,2006,52150,2008,8,22,106.81,17,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,110000,2008,8,25,108.55,14,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,54000,2008,8,25,70.8,3,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,71800,2008,8,25,94.51,10,사직동,9,11110,,,
낙원,1968,18000,2008,8,25,65.92,15,낙원동,288,11110,,,
대성아파트,1971,9500,2008,8,26,45.39,5,행촌동,41-1,11110,,,
창신쌍용1,1992,37000,2008,8,28,79.87,5,창신동,702,11110,,,
동성아파트(2동),1999,20500,2008,8,30,59.34,1,동숭동,4-157,11110,,,
