단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림아마레스아파트,2003,51000,2018,10,1,84.62,2,명륜1가,2-12,11110,,,
할리우드파크아파트,2014,33600,2018,10,1,73.9,3,숭인동,56-135,11110,,,
리치캐슬아파트,2003,43700,2018,10,3,75.6,2,명륜1가,33-85,11110,,,
창신쌍용2,1993,45500,2018,10,3,64.66,10,창신동,703,11110,,,
렉스빌,2006,78000,2018,10,7,135.79,5,명륜1가,19,11110,,,
세종아파트,2005,79500,2018,10,7,115.92,4,옥인동,56,11110,,,
두산,1999,75000,2018,10,10,84.9,4,창신동,232,11110,,,
롯데캐슬로잔,2009,138000,2018,10,10,190.743,5,평창동,108,11110,,,
브라운스톤창신,2006,61900,2018,10,10,84.81,5,창신동,23-76,11110,,,
현대,2000,64951,2018,10,11,84.92,9,무악동,82,11110,,,
종로동광모닝스카이,2013,12400,2018,10,12,15.855,16,숭인동,1421-1,11110,,,
창림,1994,23800,2018,10,12,59.67,2,창신동,639-20,11110,,,
할리우드파크아파트,2014,32000,2018,10,12,73.9,2,숭인동,56-135,11110,,,
효성쥬얼리시티,2006,59000,2018,10,12,84.98,13,인의동,48-2,11110,,,
갑을아파트,1997,17500,2018,10,13,32.56,6,평창동,595,11110,,,
이화에수풀,2014,18600,2018,10,13,16.98,6,연건동,195-10,11110,,,
창신쌍용2,1993,47800,2018,10,14,64.66,11,창신동,703,11110,,,
두산,1999,59900,2018,10,15,59.95,16,창신동,232,11110,,,
세종,1983,63500,2018,10,15,91.46,10,당주동,100,11110,,,
오성,1997,17500,2018,10,15,56.66,5,숭인동,888,11110,,,
두산,1999,59000,2018,10,17,59.95,11,창신동,232,11110,,,
대성스카이렉스,2008,99000,2018,10,18,149.8,14,견지동,110,11110,,,
창신쌍용1,1992,62000,2018,10,19,79.87,8,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,141500,2018,10,25,146.92,11,사직동,9,11110,,,
이화에수풀,2014,19000,2018,10,25,16.98,10,연건동,195-10,11110,,,
명륜동주상복합아남아파트,1999,54000,2018,10,29,50.49,4,명륜2가,237,11110,,,
아남1,1995,75000,2018,10,29,84.9,8,명륜2가,4,11110,,,
효성쥬얼리시티,2006,79800,2018,10,29,98.39,14,인의동,48-2,11110,,,
브라운스톤창신,2006,68000,2018,10,31,84.87,14,창신동,23-76,11110,,,
청운현대,2000,81500,2018,10,31,78.78,4,청운동,56-45,11110,,,
