단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로동광모닝스카이,2013,11400,2020,3,2,15.855,13,숭인동,1421-1,11110,,,
광화문스페이스본(101동~105동),2008,116000,2020,3,3,95.88,7,사직동,9,11110,,,
동대문,1966,35000,2020,3,3,28.8,6,창신동,328-17,11110,,,
브라운스톤창신,2006,68500,2020,3,3,84.67,3,창신동,23-76,11110,,,
킹스매너,2004,147000,2020,3,3,194.43,7,내수동,110-15,11110,,,
경희궁자이(3단지),2017,164000,2020,3,4,84.614,18,평동,233,11110,,,
경희궁자이(4단지),2017,82500,2020,3,4,37.2635,15,교북동,126,11110,,,
동대문,1966,35000,2020,3,5,28.8,6,창신동,328-17,11110,,,
창신쌍용2,1993,54000,2020,3,5,79.87,4,창신동,703,11110,,,
롯데캐슬로잔,2009,182000,2020,3,6,238.858,4,평창동,108,11110,,,
현대,2000,70910,2020,3,6,60,10,무악동,82,11110,,,
효성쥬얼리시티,2006,81000,2020,3,6,106.81,14,인의동,48-2,11110,,,
경희궁자이(3단지),2017,142000,2020,3,7,59.855,17,평동,233,11110,,,
브라운스톤창신,2006,68300,2020,3,7,84.67,12,창신동,23-76,11110,,,
성용,1994,26300,2020,3,7,58.23,6,창신동,640-252,11110,,,
현대,2000,79700,2020,3,7,60,14,무악동,82,11110,,,
동대문,1966,35500,2020,3,9,28.8,4,창신동,328-17,11110,,,
창신쌍용2,1993,50000,2020,3,10,64.66,9,창신동,703,11110,,,
현대뜨레비앙,2003,21800,2020,3,10,28.1,8,익선동,55,11110,,,
창신쌍용2,1993,49800,2020,3,11,64.66,14,창신동,703,11110,,,
현대,2000,95290,2020,3,11,84.92,5,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,80000,2020,3,13,65.78,6,명륜2가,237,11110,,,
브라운스톤창신,2006,68000,2020,3,13,84.87,3,창신동,23-76,11110,,,
창신쌍용1,1992,52800,2020,3,13,54.7,4,창신동,702,11110,,,
종로센트레빌,2008,88000,2020,3,14,84.92,5,숭인동,2-1,11110,,,
창신쌍용1,1992,63000,2020,3,14,79.87,11,창신동,702,11110,,,
창신쌍용1,1992,66000,2020,3,14,79.87,9,창신동,702,11110,,,
갑을아파트,1997,18000,2020,3,17,30.55,12,평창동,595,11110,,,
종로센트레빌,2008,72400,2020,3,17,59.92,6,숭인동,2-1,11110,,,
청운현대,2000,85000,2020,3,18,84.51,3,청운동,56-45,11110,,,
숭인상가,1979,38500,2020,3,20,78.75,4,숭인동,204-11,11110,,,
현대뜨레비앙,2003,29990,2020,3,20,46.64,3,익선동,55,11110,,,
유성,1996,25000,2020,3,21,59.85,2,창신동,640-76,11110,,,
롯데캐슬천지인,2004,81000,2020,3,25,84.95,7,숭인동,76,11110,,,
엘리시아,2009,75110,2020,3,26,200.19,5,평창동,66-1,11110,,,
두산,1999,65000,2020,3,27,59.95,9,창신동,232,11110,,,
삼전솔하임4차,2014,12500,2020,3,27,15.09,10,숭인동,318-2,11110,,,
삼성,1998,44000,2020,3,28,59.97,11,평창동,596,11110,,,
경희궁자이(2단지),2017,165000,2020,3,30,84.836,10,홍파동,199,11110,,,
창신쌍용2,1993,49000,2020,3,30,64.66,3,창신동,703,11110,,,
대성스카이렉스,2008,96091,2020,3,31,149.8,7,견지동,110,11110,,,
버넷하임1,2013,13000,2020,3,31,17.93,12,숭인동,1421,11110,,,
숭인상가,1979,41000,2020,3,31,78.75,5,숭인동,204-11,11110,,,
창신쌍용2,1993,57300,2020,3,31,79.87,4,창신동,703,11110,,,
