단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침2단지,2004,140000,2020,2,1,124.17,3,내수동,71,11110,,,
삼성,1998,53000,2020,2,1,84.93,4,평창동,596,11110,,,
인왕산아이파크,2008,91000,2020,2,1,59.993,7,무악동,60,11110,,,
효성쥬얼리시티,2006,74500,2020,2,1,84.64,17,인의동,48-2,11110,,,
대성스카이렉스,2008,80000,2020,2,4,116.03,8,견지동,110,11110,,,
창신쌍용2,1993,48000,2020,2,4,64.66,3,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,115000,2020,2,5,94.51,3,사직동,9,11110,,,
두산,1999,65500,2020,2,5,59.95,4,창신동,232,11110,,,
삼전솔하임2차,2012,12900,2020,2,5,15,9,숭인동,296-19,11110,,,
종로중흥S클래스,2013,12800,2020,2,6,17.811,5,숭인동,202-3,11110,,,
렉스빌,2006,87000,2020,2,7,115.79,6,명륜1가,19,11110,,,
창신쌍용2,1993,45000,2020,2,7,54.7,10,창신동,703,11110,,,
갑을아파트,1997,15000,2020,2,8,32.56,12,평창동,595,11110,,,
벽산블루밍평창힐스,2004,90000,2020,2,8,150.94,1,평창동,45,11110,,,
종로센트레빌,2008,84700,2020,2,9,84.92,10,숭인동,2-1,11110,,,
인왕산2차아이파크,2015,103000,2020,2,10,84.0284,14,무악동,88,11110,,,
갑을아파트,1997,17500,2020,2,11,32.56,9,평창동,595,11110,,,
대아파크빌,1998,38000,2020,2,11,59.22,13,신영동,254,11110,,,
창림,1994,26500,2020,2,11,58.62,1,창신동,639-20,11110,,,
MID그린(8동),2002,28000,2020,2,13,59.94,4,창신동,602-1,11110,,,
운현신화타워,1998,37500,2020,2,13,47.61,15,익선동,30-6,11110,,,
현대뜨레비앙,2003,28900,2020,2,13,45.5,6,익선동,55,11110,,,
롯데낙천대,2001,79000,2020,2,14,110.53,9,평창동,72,11110,,,
창신쌍용2,1993,41700,2020,2,14,54.7,1,창신동,703,11110,,,
현대,2000,87700,2020,2,15,84.92,14,무악동,82,11110,,,
삼성,1998,49800,2020,2,17,84.93,2,평창동,596,11110,,,
형우럭스빌(33-1),2005,70000,2020,2,17,128.26,6,평창동,33-1,11110,,,
광화문스페이스본(101동~105동),2008,110000,2020,2,18,94.51,6,사직동,9,11110,,,
삼성,1998,39000,2020,2,18,59.97,12,평창동,596,11110,,,
종로센트레빌,2008,69000,2020,2,18,59.92,11,숭인동,2-1,11110,,,
창신쌍용2,1993,51000,2020,2,18,64.66,8,창신동,703,11110,,,
창신쌍용1,1992,58900,2020,2,19,79.87,11,창신동,702,11110,,,
창신이수,2003,67300,2020,2,19,84.5,6,창신동,23-816,11110,,,
세종로대우,1994,61500,2020,2,20,66.96,12,내수동,167,11110,,,
창신쌍용2,1993,49800,2020,2,20,64.66,14,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,125000,2020,2,21,147.31,2,사직동,9,11110,,,
신동아블루아광화문의꿈,2007,96000,2020,2,21,108.95,7,필운동,254,11110,,,
창신쌍용1,1992,67000,2020,2,21,79.87,8,창신동,702,11110,,,
창신쌍용1,1992,67000,2020,2,21,79.87,8,창신동,702,11110,,,
숭인모범105동,2000,29500,2020,2,22,59.74,6,숭인동,569-3,11110,,,
인왕산아이파크,2008,119500,2020,2,22,84.858,3,무악동,60,11110,,,
인왕산아이파크,2008,110000,2020,2,22,84.858,6,무악동,60,11110,,,
인왕산아이파크,2008,111600,2020,2,22,84.858,4,무악동,60,11110,,,
종로청계힐스테이트,2009,89500,2020,2,22,84.9478,12,숭인동,766,11110,,,
창신쌍용1,1992,58000,2020,2,22,79.87,13,창신동,702,11110,,,
종로청계힐스테이트,2009,66000,2020,2,23,59.9426,2,숭인동,766,11110,,,
경희궁자이(3단지),2017,141000,2020,2,24,59.855,15,평동,233,11110,,,
현대뜨레비앙,2003,32500,2020,2,24,48.54,8,익선동,55,11110,,,
효성쥬얼리시티,2006,73000,2020,2,24,84.7,8,인의동,48-2,11110,,,
경희궁의아침2단지,2004,139000,2020,2,25,124.17,15,내수동,71,11110,,,
오성,1997,22000,2020,2,26,56.66,1,숭인동,888,11110,,,
광화문스페이스본(101동~105동),2008,98000,2020,2,27,70.8,4,사직동,9,11110,,,
창신쌍용2,1993,50000,2020,2,27,64.66,3,창신동,703,11110,,,
창신이수,2003,89000,2020,2,27,120.84,6,창신동,23-816,11110,,,
현대,2000,66000,2020,2,27,60,2,무악동,82,11110,,,
현대,2000,70990,2020,2,28,60,9,무악동,82,11110,,,
현대,2000,94990,2020,2,29,84.92,11,무악동,82,11110,,,
현대뜨레비앙,2003,31500,2020,2,29,48.54,6,익선동,55,11110,,,
