단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁파크팰리스,2003,79000,2011,9,1,103.77,9,내수동,95,11110,,,
현대,2000,47900,2011,9,1,84.92,8,무악동,82,11110,,,
CS타워,2011,18384,2011,9,2,21.94,13,충신동,62-2,11110,,,
두산,1999,48500,2011,9,2,84.9,17,창신동,232,11110,,,
종로센트레빌,2008,48200,2011,9,2,84.92,4,숭인동,2-1,11110,,,
렉스팰리스,2005,39000,2011,9,3,140.04,-1,구기동,95-1,11110,,,
CS타워,2011,18033,2011,9,5,21.94,5,충신동,62-2,11110,,,
CS타워,2011,19321,2011,9,13,21.94,11,충신동,62-2,11110,,,
아남2,1996,39000,2011,9,13,59.4,6,명륜2가,236,11110,,,
일성빌라트,1996,45000,2011,9,15,84.99,5,평창동,145-5,11110,,,
현대뜨레비앙,2003,22000,2011,9,15,48.54,5,익선동,55,11110,,,
종로청계힐스테이트,2009,41000,2011,9,16,59.9426,4,숭인동,766,11110,,,
창신쌍용2,1993,26600,2011,9,16,64.66,5,창신동,703,11110,,,
현대,2000,35490,2011,9,18,60,9,무악동,82,11110,,,
종로센트레빌,2008,39450,2011,9,19,59.92,3,숭인동,2-1,11110,,,
아남1,1995,56000,2011,9,20,84.8,13,명륜2가,4,11110,,,
운현신화타워,1998,37900,2011,9,21,74.52,15,익선동,30-6,11110,,,
현대,2000,54950,2011,9,21,84.92,19,무악동,82,11110,,,
현대,2000,34980,2011,9,21,60,12,무악동,82,11110,,,
CS타워,2011,18150,2011,9,24,21.94,8,충신동,62-2,11110,,,
아남1,1995,55000,2011,9,26,84.9,2,명륜2가,4,11110,,,
현대,2000,55790,2011,9,26,84.92,10,무악동,82,11110,,,
CS타워,2011,16531,2011,9,27,22.17,7,충신동,62-2,11110,,,
두레엘리시안,2007,50500,2011,9,27,84.74,6,필운동,174-1,11110,,,
두산,1999,33250,2011,9,28,59.95,23,창신동,232,11110,,,
아남1,1995,53000,2011,9,28,84.9,2,명륜2가,4,11110,,,
CS타워,2011,18736,2011,9,29,21.94,15,충신동,62-2,11110,,,
CS타워,2011,16760,2011,9,30,22.17,8,충신동,62-2,11110,,,
브라운스톤창신,2006,40000,2011,9,30,84.87,8,창신동,23-76,11110,,,
