단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬천지인,2004,53000,2009,6,1,84.95,10,숭인동,76,11110,,,
현대뜨레비앙,2003,21600,2009,6,1,45.5,9,익선동,55,11110,,,
현대뜨레비앙,2003,17000,2009,6,1,46.64,3,익선동,55,11110,,,
효성쥬얼리시티,2006,64500,2009,6,1,98.39,14,인의동,48-2,11110,,,
효성쥬얼리시티,2006,60000,2009,6,2,106.81,17,인의동,48-2,11110,,,
두산,1999,34000,2009,6,3,59.95,21,창신동,232,11110,,,
탑스빌,2003,29500,2009,6,3,82.94,2,숭인동,178-76,11110,,,
갑을아파트,1997,9500,2009,6,4,32.54,12,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,79800,2009,6,4,108.07,5,사직동,9,11110,,,
두산,1999,52500,2009,6,4,84.9,21,창신동,232,11110,,,
롯데낙천대,2001,75000,2009,6,4,110.53,10,평창동,72,11110,,,
광화문스페이스본(101동~105동),2008,118000,2009,6,5,160.85,7,사직동,9,11110,,,
갑을아파트,1997,8000,2009,6,6,30.46,12,평창동,595,11110,,,
창신쌍용2,1993,31900,2009,6,6,79.87,4,창신동,703,11110,,,
현대,2000,76990,2009,6,6,114.9,19,무악동,82,11110,,,
아남2,1996,72250,2009,6,8,114.36,3,명륜2가,236,11110,,,
창신쌍용1,1992,36900,2009,6,8,79.87,3,창신동,702,11110,,,
명륜동주상복합아남아파트,1999,42500,2009,6,9,94.86,4,명륜2가,237,11110,,,
창신쌍용1,1992,25500,2009,6,10,54.7,4,창신동,702,11110,,,
창신쌍용2,1993,35200,2009,6,10,79.87,14,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,69000,2009,6,11,94.28,4,사직동,9,11110,,,
롯데낙천대,2001,73300,2009,6,11,110.53,10,평창동,72,11110,,,
현대,2000,37490,2009,6,12,60,10,무악동,82,11110,,,
세종,1983,45000,2009,6,13,102.89,4,당주동,100,11110,,,
아남1,1995,55900,2009,6,14,84.9,19,명륜2가,4,11110,,,
창신쌍용2,1993,24000,2009,6,14,64.66,11,창신동,703,11110,,,
두산,1999,41000,2009,6,15,84.9,2,창신동,232,11110,,,
창신쌍용1,1992,25300,2009,6,15,54.7,12,창신동,702,11110,,,
창신쌍용2,1993,25000,2009,6,15,64.66,10,창신동,703,11110,,,
창신쌍용2,1993,32500,2009,6,15,79.87,10,창신동,703,11110,,,
현대,2000,36970,2009,6,15,60,10,무악동,82,11110,,,
롯데캐슬천지인,2004,63500,2009,6,16,112.54,10,숭인동,76,11110,,,
롯데캐슬천지인,2004,52600,2009,6,16,84.95,21,숭인동,76,11110,,,
종로센트레빌,2008,54000,2009,6,16,84.92,12,숭인동,2-1,11110,,,
현대,2000,52750,2009,6,16,84.92,5,무악동,82,11110,,,
광화문스페이스본(106동),2008,82236,2009,6,17,153.42,11,사직동,9-1,11110,,,
창신쌍용2,1993,32000,2009,6,17,79.87,12,창신동,703,11110,,,
현대,2000,51450,2009,6,17,84.92,4,무악동,82,11110,,,
경희궁의아침3단지,2004,130000,2009,6,18,150.48,9,내수동,72,11110,,,
아남2,1996,45000,2009,6,18,84.9,8,명륜2가,236,11110,,,
신동아블루아광화문의꿈,2007,63500,2009,6,19,107.5,8,필운동,254,11110,,,
MID그린(5동),2002,25000,2009,6,20,59.04,5,창신동,601-4,11110,,,
아남2,1996,39500,2009,6,20,84.96,2,명륜2가,236,11110,,,
현대,2000,50740,2009,6,22,84.92,12,무악동,82,11110,,,
창신쌍용2,1993,24450,2009,6,23,64.66,3,창신동,703,11110,,,
현대,2000,52800,2009,6,23,84.92,10,무악동,82,11110,,,
MID그린(9동),2002,23000,2009,6,24,59.9,4,창신동,601-6,11110,,,
대보,2003,35200,2009,6,24,81.97,4,명륜1가,36-5,11110,,,
종로청계힐스테이트,2009,67000,2009,6,24,114.7153,6,숭인동,766,11110,,,
성용,1994,16000,2009,6,25,59.28,6,창신동,640-252,11110,,,
프라임캐슬(케이빌라트),2002,35000,2009,6,25,109.54,2,부암동,265-10,11110,,,
두산,1999,53000,2009,6,26,84.9,12,창신동,232,11110,,,
운현신화타워,1998,39500,2009,6,26,97.03,6,익선동,30-6,11110,,,
현대뜨레비앙,2003,15500,2009,6,26,36.08,7,익선동,55,11110,,,
삼성,1998,27900,2009,6,27,59.97,15,평창동,596,11110,,,
창신쌍용2,1993,23800,2009,6,27,54.7,6,창신동,703,11110,,,
현대뜨레비앙,2003,17400,2009,6,27,46.64,2,익선동,55,11110,,,
창신쌍용2,1993,24000,2009,6,28,54.7,12,창신동,703,11110,,,
갑을아파트,1997,10000,2009,6,29,53.33,13,평창동,595,11110,,,
두산,1999,35200,2009,6,29,59.95,13,창신동,232,11110,,,
현대뜨레비앙,2003,17500,2009,6,29,46.64,5,익선동,55,11110,,,
대성아파트,1971,20500,2009,6,30,94.94,8,행촌동,41-1,11110,,,
아남1,1995,46000,2009,6,30,84.9,20,명륜2가,4,11110,,,
아남1,1995,55000,2009,6,30,84.9,8,명륜2가,4,11110,,,
포시즌,2003,36000,2009,6,30,100.66,3,구기동,95-15,11110,,,
