단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(106동),2008,162000,2020,1,2,163.33,2,사직동,9-1,11110,,,
종로센트레빌,2008,68000,2020,1,2,59.92,7,숭인동,2-1,11110,,,
두산,1999,64000,2020,1,3,59.95,4,창신동,232,11110,,,
신동아블루아광화문의꿈,2007,100000,2020,1,3,111.97,6,필운동,254,11110,,,
창신쌍용1,1992,31000,2020,1,3,54.7,5,창신동,702,11110,,,
창신쌍용2,1993,49500,2020,1,3,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,51000,2020,1,3,79.87,3,창신동,703,11110,,,
대성아파트,1971,8300,2020,1,4,19.27,4,행촌동,41-1,11110,,,
롯데낙천대,2001,64200,2020,1,4,84.82,11,평창동,72,11110,,,
종로센트레빌,2008,78000,2020,1,4,84.92,1,숭인동,2-1,11110,,,
창신쌍용1,1992,64800,2020,1,4,79.87,3,창신동,702,11110,,,
경희궁자이(2단지),2017,197500,2020,1,6,101.991,7,홍파동,199,11110,,,
세종로대우,1994,88000,2020,1,6,109.91,11,내수동,167,11110,,,
종로동광모닝스카이,2013,12250,2020,1,7,15.855,15,숭인동,1421-1,11110,,,
창신쌍용2,1993,54500,2020,1,7,79.87,6,창신동,703,11110,,,
종로센트레빌,2008,68500,2020,1,8,59.92,10,숭인동,2-1,11110,,,
덕산,1999,33000,2020,1,9,59.22,2,창신동,639-50,11110,,,
마운틴뷰,2019,57000,2020,1,9,73.39,5,구기동,125-5,11110,,,
종로센트레빌,2008,69500,2020,1,9,59.92,4,숭인동,2-1,11110,,,
창신쌍용1,1992,49400,2020,1,9,54.7,2,창신동,702,11110,,,
킹스매너,2004,130000,2020,1,9,194.43,4,내수동,110-15,11110,,,
포레스트힐시티,2017,25000,2020,1,10,22.0584,9,효제동,65-2,11110,,,
한빛,1999,34500,2020,1,10,59.73,4,명륜3가,1-30,11110,,,
효성쥬얼리시티,2006,52000,2020,1,10,84.7,8,인의동,48-2,11110,,,
롯데캐슬천지인,2004,98500,2020,1,11,112.54,30,숭인동,76,11110,,,
창신쌍용2,1993,44400,2020,1,11,54.7,3,창신동,703,11110,,,
효성쥬얼리시티,2006,69000,2020,1,12,84.7,14,인의동,48-2,11110,,,
경희궁자이(2단지),2017,168000,2020,1,13,84.836,13,홍파동,199,11110,,,
동대문맨션,1973,37000,2020,1,13,95.54,7,창신동,578-5,11110,,,
롯데캐슬로잔,2009,173000,2020,1,13,239.484,7,평창동,108,11110,,,
삼성,1998,53000,2020,1,13,84.93,6,평창동,596,11110,,,
종로청계힐스테이트,2009,100000,2020,1,13,114.7153,5,숭인동,766,11110,,,
"동문(비동,씨동)(494-0)",1997,32500,2020,1,14,59.94,6,숭인동,494,11110,,,
종로센트레빌,2008,81000,2020,1,14,84.92,9,숭인동,2-1,11110,,,
현대,2000,58990,2020,1,14,60,1,무악동,82,11110,,,
효성쥬얼리시티,2006,72000,2020,1,15,84.7,12,인의동,48-2,11110,,,
창신쌍용2,1993,56700,2020,1,17,79.87,14,창신동,703,11110,,,
창신쌍용2,1993,49000,2020,1,17,64.66,3,창신동,703,11110,,,
CS타워,2011,17600,2020,1,18,21.94,8,충신동,62-2,11110,,,
롯데낙천대,2001,63700,2020,1,18,84.82,2,평창동,72,11110,,,
삼성,1998,40500,2020,1,18,59.97,10,평창동,596,11110,,,
아남1,1995,89800,2020,1,18,84.9,5,명륜2가,4,11110,,,
이화에수풀,2014,21500,2020,1,18,16.98,7,연건동,195-10,11110,,,
인왕산아이파크,2008,116500,2020,1,18,84.858,11,무악동,60,11110,,,
종로센트레빌,2008,84500,2020,1,18,84.92,11,숭인동,2-1,11110,,,
창신쌍용1,1992,59000,2020,1,18,79.87,13,창신동,702,11110,,,
창신쌍용2,1993,57800,2020,1,18,79.87,10,창신동,703,11110,,,
창신쌍용2,1993,44500,2020,1,18,54.7,5,창신동,703,11110,,,
현대,2000,79000,2020,1,18,60,3,무악동,82,11110,,,
창신쌍용1,1992,68500,2020,1,19,106.62,1,창신동,702,11110,,,
경희궁파크팰리스,2003,149000,2020,1,20,148.09,8,내수동,95,11110,,,
종로동광모닝스카이,2013,10000,2020,1,20,15.855,13,숭인동,1421-1,11110,,,
종로동광모닝스카이,2013,10000,2020,1,20,15.855,16,숭인동,1421-1,11110,,,
창신쌍용1,1992,68000,2020,1,20,79.87,11,창신동,702,11110,,,
덕산,1999,25500,2020,1,21,59.28,3,창신동,639-50,11110,,,
종로동광모닝스카이,2013,11800,2020,1,21,15.855,10,숭인동,1421-1,11110,,,
명륜동주상복합아남아파트,1999,57000,2020,1,22,44.37,8,명륜2가,237,11110,,,
종로센트레빌,2008,81000,2020,1,22,84.92,6,숭인동,2-1,11110,,,
창신쌍용1,1992,60000,2020,1,22,79.87,6,창신동,702,11110,,,
아남1,1995,89000,2020,1,23,84.9,12,명륜2가,4,11110,,,
삼성,1998,48850,2020,1,28,84.98,3,평창동,596,11110,,,
창신쌍용2,1993,46700,2020,1,29,64.66,4,창신동,703,11110,,,
창신쌍용2,1993,48500,2020,1,30,64.66,6,창신동,703,11110,,,
효성쥬얼리시티,2006,84800,2020,1,30,106.81,11,인의동,48-2,11110,,,
종로동광모닝스카이,2013,14900,2020,1,31,15.855,10,숭인동,1421-1,11110,,,
