단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성아파트(2동),1999,25750,2017,9,1,59.58,5,동숭동,4-157,11110,,,
송림아마레스아파트,2004,37500,2017,9,1,84.42,5,이화동,9-1,11110,,,
창신쌍용2,1993,35800,2017,9,2,64.66,12,창신동,703,11110,,,
창신쌍용1,1992,37600,2017,9,5,54.7,12,창신동,702,11110,,,
킹스매너,2004,116700,2017,9,5,201.82,1,내수동,110-15,11110,,,
신문로맨션,1981,56000,2017,9,6,98.31,9,신문로1가,238,11110,,,
광화문스페이스본(101동~105동),2008,86500,2017,9,7,94.51,8,사직동,9,11110,,,
이화에수풀,2014,18300,2017,9,7,16.98,6,연건동,195-10,11110,,,
인왕산2차아이파크,2015,89000,2017,9,8,112.5301,16,무악동,88,11110,,,
인왕산2차아이파크,2015,69000,2017,9,8,84.2427,15,무악동,88,11110,,,
인왕산2차아이파크,2015,70000,2017,9,8,84.4924,15,무악동,88,11110,,,
경희궁의아침4단지,2004,117500,2017,9,9,124.17,2,내수동,73,11110,,,
두산,1999,59900,2017,9,9,84.9,17,창신동,232,11110,,,
숭인한양LEEPS,2014,12500,2017,9,11,12.78,9,숭인동,1421-2,11110,,,
종로청계힐스테이트,2009,66000,2017,9,11,114.7153,9,숭인동,766,11110,,,
청운현대,2000,87000,2017,9,11,103.67,2,청운동,56-45,11110,,,
인왕산2차아이파크,2015,70000,2017,9,12,84.4541,13,무악동,88,11110,,,
종로센트레빌,2008,58000,2017,9,12,84.92,10,숭인동,2-1,11110,,,
창신쌍용2,1993,36000,2017,9,12,64.66,6,창신동,703,11110,,,
인왕산아이파크,2008,77000,2017,9,13,114.931,2,무악동,60,11110,,,
세종,1983,64800,2017,9,14,104.5,10,당주동,100,11110,,,
인왕산아이파크,2008,72000,2017,9,14,84.858,15,무악동,60,11110,,,
킹스매너,2004,137000,2017,9,14,194.43,6,내수동,110-15,11110,,,
삼전솔하임2차,2012,13500,2017,9,15,15,7,숭인동,296-19,11110,,,
종로동광모닝스카이,2013,13000,2017,9,15,15.855,16,숭인동,1421-1,11110,,,
창신쌍용1,1992,37900,2017,9,15,54.7,9,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,89000,2017,9,16,94.51,9,사직동,9,11110,,,
운현신화타워,1998,65000,2017,9,16,97.74,6,익선동,30-6,11110,,,
종로센트레빌,2008,68000,2017,9,16,114.67,8,숭인동,2-1,11110,,,
종로센트레빌,2008,49000,2017,9,16,59.92,4,숭인동,2-1,11110,,,
청운현대,2000,75000,2017,9,16,84.51,5,청운동,56-45,11110,,,
인왕산아이파크,2008,75000,2017,9,17,84.858,10,무악동,60,11110,,,
종로센트레빌,2008,59800,2017,9,18,84.92,9,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,54500,2017,9,19,59.9426,7,숭인동,766,11110,,,
창신쌍용2,1993,50900,2017,9,19,106.62,5,창신동,703,11110,,,
삼전솔하임4차,2014,13800,2017,9,20,15.09,13,숭인동,318-2,11110,,,
인왕산아이파크,2008,69800,2017,9,20,84.858,2,무악동,60,11110,,,
현대,2000,51790,2017,9,21,60,7,무악동,82,11110,,,
현대,2000,61990,2017,9,21,84.92,9,무악동,82,11110,,,
삼전솔하임4차,2014,13200,2017,9,22,15.09,11,숭인동,318-2,11110,,,
인왕산2차아이파크,2015,70000,2017,9,23,84.0284,13,무악동,88,11110,,,
창신쌍용1,1992,39600,2017,9,23,54.7,12,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,80000,2017,9,25,97.61,6,사직동,9,11110,,,
아남1,1995,67350,2017,9,25,84.9,8,명륜2가,4,11110,,,
인왕산2차아이파크,2015,70000,2017,9,25,84.0284,14,무악동,88,11110,,,
인왕산아이파크,2008,77000,2017,9,25,84.858,9,무악동,60,11110,,,
종로센트레빌,2008,59500,2017,9,25,84.92,7,숭인동,2-1,11110,,,
창신쌍용2,1993,51000,2017,9,25,106.62,9,창신동,703,11110,,,
신현(101동),2002,65000,2017,9,26,84.82,3,신교동,6-13,11110,,,
창신쌍용2,1993,43000,2017,9,26,79.87,11,창신동,703,11110,,,
건양하늘터,2006,59000,2017,9,27,84.78,3,명륜1가,23,11110,,,
삼전솔하임4차,2014,13500,2017,9,28,15.09,15,숭인동,318-2,11110,,,
익성씨티하임,2013,12800,2017,9,29,15.76,13,숭인동,1392,11110,,,
종로센트레빌,2008,58500,2017,9,29,84.92,6,숭인동,2-1,11110,,,
창신쌍용1,1992,45600,2017,9,30,79.87,3,창신동,702,11110,,,
현대,2000,57790,2017,9,30,84.92,2,무악동,82,11110,,,
