단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜동주상복합아남아파트,1999,46500,2012,2,2,88.74,8,명륜2가,237,11110,,,
인왕산아이파크,2008,50800,2012,2,3,59.993,10,무악동,60,11110,,,
창신쌍용2,1993,24000,2012,2,4,54.7,11,창신동,703,11110,,,
인왕산아이파크,2008,67000,2012,2,7,84.858,12,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,83500,2012,2,9,94.51,7,사직동,9,11110,,,
롯데캐슬로잔,2009,126569,2012,2,9,191.725,3,평창동,108,11110,,,
롯데캐슬로잔,2009,125946,2012,2,9,190.743,1,평창동,108,11110,,,
삼성,1998,29000,2012,2,9,59.97,15,평창동,596,11110,,,
롯데캐슬로잔,2009,136276,2012,2,10,190.743,2,평창동,108,11110,,,
세종로대우,1994,43000,2012,2,10,76.66,15,내수동,167,11110,,,
인왕산아이파크,2008,66000,2012,2,11,84.858,6,무악동,60,11110,,,
현대뜨레비앙,2003,21800,2012,2,11,45.5,6,익선동,55,11110,,,
롯데캐슬로잔,2009,134106,2012,2,13,190.743,3,평창동,108,11110,,,
롯데캐슬로잔,2009,182856,2012,2,14,239.484,10,평창동,108,11110,,,
롯데캐슬로잔,2009,163010,2012,2,15,219.775,1,평창동,108,11110,,,
롯데캐슬로잔,2009,144402,2012,2,15,190.743,4,평창동,108,11110,,,
아남1,1995,55000,2012,2,15,84.9,9,명륜2가,4,11110,,,
롯데캐슬로잔,2009,141222,2012,2,17,184.907,6,평창동,108,11110,,,
크래스빌,2003,62500,2012,2,17,187.9,2,평창동,46-1,11110,,,
현대뜨레비앙,2003,29000,2012,2,17,58.78,9,익선동,55,11110,,,
인왕산아이파크,2008,61000,2012,2,18,84.858,7,무악동,60,11110,,,
동성아파트(1동),1999,13000,2012,2,20,49.56,1,동숭동,4-161,11110,,,
동아,1995,29500,2012,2,20,59.98,5,교북동,101,11110,,,
창신쌍용2,1993,41000,2012,2,20,106.62,12,창신동,703,11110,,,
롯데캐슬로잔,2009,133064,2012,2,21,184.907,8,평창동,108,11110,,,
삼성,1998,27500,2012,2,21,59.97,5,평창동,596,11110,,,
로얄팰리스스위트,2005,73000,2012,2,22,83.35,9,수송동,85,11110,,,
롯데캐슬로잔,2009,136710,2012,2,22,191.725,4,평창동,108,11110,,,
운현신화타워,1998,31000,2012,2,22,61.5,10,익선동,30-6,11110,,,
현대,2000,67950,2012,2,22,114.9,16,무악동,82,11110,,,
경희궁파크팰리스,2003,105000,2012,2,23,148.09,2,내수동,95,11110,,,
동일상가,1971,15300,2012,2,23,61.71,4,숭인동,232-29,11110,,,
현대뜨레비앙,2003,22700,2012,2,23,45.5,8,익선동,55,11110,,,
롯데캐슬로잔,2009,139014,2012,2,24,190.743,2,평창동,108,11110,,,
아남1,1995,57500,2012,2,24,84.9,4,명륜2가,4,11110,,,
킹스매너,2004,60500,2012,2,24,218.86,1,내수동,110-15,11110,,,
대아파크빌,1998,24000,2012,2,25,59.22,12,신영동,254,11110,,,
아남1,1995,51250,2012,2,25,84.8,11,명륜2가,4,11110,,,
아남1,1995,53000,2012,2,25,84.8,16,명륜2가,4,11110,,,
창신쌍용1,1992,26500,2012,2,25,54.7,7,창신동,702,11110,,,
롯데낙천대,2001,47200,2012,2,27,84.21,6,평창동,72,11110,,,
창신쌍용1,1992,25700,2012,2,28,54.7,8,창신동,702,11110,,,
창신쌍용2,1993,29000,2012,2,28,79.87,4,창신동,703,11110,,,
경희궁의아침4단지,2004,115000,2012,2,29,124.17,9,내수동,73,11110,,,
롯데캐슬로잔,2009,166394,2012,2,29,219.775,2,평창동,108,11110,,,
창신쌍용1,1992,26000,2012,2,29,54.7,7,창신동,702,11110,,,
창신쌍용2,1993,43000,2012,2,29,106.62,11,창신동,703,11110,,,
