단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효자,1999,23000,2024,10,1,61.49,4,통인동,5-1,11110,직거래,개인,개인
인왕산아이파크,2008,137000,2024,10,2,84.858,12,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,134000,2024,10,3,84.858,10,무악동,60,11110,중개거래,개인,개인
창신쌍용1,1992,65000,2024,10,3,54.7,3,창신동,702,11110,중개거래,개인,개인
이화에수풀,2014,17500,2024,10,4,16.98,6,연건동,195-10,11110,중개거래,개인,개인
경희궁자이(2단지),2017,173500,2024,10,5,59.8655,4,홍파동,199,11110,중개거래,개인,개인
벽산블루밍평창힐스,2004,158000,2024,10,5,150.83,4,평창동,45,11110,중개거래,개인,개인
현대,2000,124900,2024,10,5,84.92,11,무악동,82,11110,중개거래,개인,개인
갑을아파트,1997,20000,2024,10,7,32.54,9,평창동,595,11110,중개거래,개인,개인
경희궁자이(2단지),2017,213000,2024,10,7,84.8359,6,홍파동,199,11110,중개거래,개인,개인
인왕산아이파크,2008,125000,2024,10,7,84.858,7,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,125000,2024,10,7,84.858,7,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,149500,2024,10,7,114.931,9,무악동,60,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,209000,2024,10,8,153.42,1,사직동,9-1,11110,중개거래,개인,개인
숭인상가,1979,62500,2024,10,8,78.75,6,숭인동,204-11,11110,중개거래,개인,개인
경희궁의아침2단지,2004,198000,2024,10,9,140.78,4,내수동,71,11110,중개거래,개인,개인
창신쌍용1,1992,72000,2024,10,9,79.87,13,창신동,702,11110,중개거래,개인,개인
현대,2000,89270,2024,10,9,60,5,무악동,82,11110,중개거래,개인,개인
창신쌍용1,1992,74300,2024,10,10,79.87,12,창신동,702,11110,중개거래,개인,개인
종로청계힐스테이트,2009,79000,2024,10,11,59.9426,10,숭인동,766,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,159000,2024,10,12,94.51,11,사직동,9,11110,중개거래,개인,개인
동대문맨션,1973,56500,2024,10,12,122.71,4,창신동,578-5,11110,중개거래,개인,개인
인왕산아이파크,2008,129000,2024,10,12,84.858,11,무악동,60,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,169000,2024,10,18,108.55,4,사직동,9,11110,중개거래,개인,개인
경희궁자이(3단지),2017,205000,2024,10,19,84.614,14,평동,233,11110,중개거래,개인,개인
종로유케이201,2013,8800,2024,10,19,12.01,6,숭인동,201-11,11110,중개거래,개인,개인
아남1,1995,113000,2024,10,21,84.9,11,명륜2가,4,11110,중개거래,개인,개인
현대,2000,141970,2024,10,21,114.9,8,무악동,82,11110,중개거래,개인,개인
혜화훼미리,2004,61000,2024,10,21,61.38,7,혜화동,20-12,11110,중개거래,개인,개인
경희궁자이(2단지),2017,266000,2024,10,22,101.9914,20,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,208800,2024,10,22,153.42,11,사직동,9-1,11110,중개거래,개인,개인
밀레니엄,2017,70000,2024,10,22,83.7,3,평창동,179-5,11110,직거래,개인,개인
종로청계힐스테이트,2009,120000,2024,10,22,114.7153,11,숭인동,766,11110,중개거래,개인,개인
MID그린(3동),2002,43000,2024,10,24,58.91,5,창신동,601-2,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,210000,2024,10,26,163.33,6,사직동,9-1,11110,중개거래,개인,개인
신문로맨션,1981,79500,2024,10,26,81.28,10,신문로1가,238,11110,중개거래,개인,개인
경희궁자이(2단지),2017,225000,2024,10,30,84.8359,8,홍파동,199,11110,중개거래,개인,개인
아남1,1995,114500,2024,10,31,84.9,3,명륜2가,4,11110,중개거래,개인,개인
