단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,56900,2013,3,1,84.858,5,무악동,60,11110,,,
리치캐슬아파트,2003,34700,2013,3,2,84.33,2,명륜1가,33-85,11110,,,
창신쌍용2,1993,24500,2013,3,2,64.66,11,창신동,703,11110,,,
현대,2000,49990,2013,3,3,84.92,12,무악동,82,11110,,,
동대문,1966,17000,2013,3,4,28.8,2,창신동,328-17,11110,,,
인왕산아이파크,2008,54000,2013,3,4,84.858,2,무악동,60,11110,,,
창신쌍용1,1992,24800,2013,3,4,54.7,4,창신동,702,11110,,,
현대,2000,38380,2013,3,4,60,9,무악동,82,11110,,,
렉스팰리스,2005,45200,2013,3,5,135.33,4,구기동,95-1,11110,,,
현대,2000,63050,2013,3,6,114.9,5,무악동,82,11110,,,
광화문스페이스본(106동),2008,161000,2013,3,7,163.33,6,사직동,9-1,11110,,,
렉스빌,2006,50000,2013,3,8,106.98,1,명륜1가,19,11110,,,
아남1,1995,56500,2013,3,8,84.9,11,명륜2가,4,11110,,,
아남2,1996,36300,2013,3,8,59.4,4,명륜2가,236,11110,,,
종로센트레빌,2008,37000,2013,3,8,59.92,7,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,61000,2013,3,9,68.18,14,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,76500,2013,3,9,94.51,11,사직동,9,11110,,,
현대,2000,39990,2013,3,9,60,7,무악동,82,11110,,,
현대,2000,51990,2013,3,9,84.92,9,무악동,82,11110,,,
창신쌍용1,1992,23000,2013,3,11,54.7,3,창신동,702,11110,,,
MID그린(5동),2002,23800,2013,3,13,59.04,3,창신동,601-4,11110,,,
경희궁의아침3단지,2004,109000,2013,3,13,123.13,7,내수동,72,11110,,,
두산,1999,33500,2013,3,14,59.95,7,창신동,232,11110,,,
두산,1999,49000,2013,3,14,84.9,13,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,32100,2013,3,15,50.49,2,명륜2가,237,11110,,,
인왕산아이파크,2008,52600,2013,3,15,84.858,5,무악동,60,11110,,,
종로센트레빌,2008,53000,2013,3,16,114.67,1,숭인동,2-1,11110,,,
인왕산아이파크,2008,55800,2013,3,18,84.858,5,무악동,60,11110,,,
건양하늘터,2006,42250,2013,3,19,82.63,9,명륜1가,23,11110,,,
광화문스페이스본(101동~105동),2008,114500,2013,3,19,136.4,4,사직동,9,11110,,,
인왕산아이파크,2008,111000,2013,3,19,157.289,14,무악동,60,11110,,,
현대,2000,61470,2013,3,20,114.9,10,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,33000,2013,3,22,47.43,7,명륜2가,237,11110,,,
광화문스페이스본(101동~105동),2008,71500,2013,3,23,94.51,3,사직동,9,11110,,,
창신쌍용2,1993,30600,2013,3,23,79.87,6,창신동,703,11110,,,
무악다온채,2011,38000,2013,3,25,84.82,5,무악동,66-1,11110,,,
두산,1999,30700,2013,3,26,59.95,2,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,78000,2013,3,27,108.07,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,73000,2013,3,27,94.51,11,사직동,9,11110,,,
두산,1999,34450,2013,3,27,59.95,6,창신동,232,11110,,,
인왕산아이파크,2008,55000,2013,3,27,84.858,5,무악동,60,11110,,,
종로청계힐스테이트,2009,53000,2013,3,28,84.9478,14,숭인동,766,11110,,,
혜화훼미리,2004,51600,2013,3,28,135.82,2,혜화동,20-12,11110,,,
롯데캐슬로잔,2009,146210,2013,3,29,238.858,2,평창동,108,11110,,,
브라운스톤창신,2006,39500,2013,3,30,84.87,15,창신동,23-76,11110,,,
