단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄팰리스스위트,2005,36800,2021,10,1,39.67,13,수송동,85,11110,,,
이지마루종로,2021,34800,2021,10,1,26.33,8,효제동,126-2,11110,,,
포레스트힐시티,2017,19500,2021,10,1,16.672,9,효제동,65-2,11110,,,
경희궁자이(3단지),2017,170000,2021,10,2,59.9425,3,평동,233,11110,,,
경희궁자이(2단지),2017,194500,2021,10,5,84.614,2,홍파동,199,11110,,,
"동문(비동,씨동)(494-0)",1997,51500,2021,10,5,59.94,7,숭인동,494,11110,,,
삼전솔하임4차,2014,13000,2021,10,5,15.09,14,숭인동,318-2,11110,,,
이지마루종로,2021,35800,2021,10,5,26.65,9,효제동,126-2,11110,,,
이지마루종로,2021,35500,2021,10,5,25.55,13,효제동,126-2,11110,,,
종로청계힐스테이트,2009,97000,2021,10,5,59.9426,9,숭인동,766,11110,,,
롯데낙천대,2001,96000,2021,10,7,84.21,12,평창동,72,11110,,,
이지마루종로,2021,35800,2021,10,7,26.65,13,효제동,126-2,11110,,,
창신쌍용1,1992,73000,2021,10,7,54.7,3,창신동,702,11110,,,
현대뜨레비앙,2003,33000,2021,10,7,46.64,3,익선동,55,11110,,,
아남1,1995,115000,2021,10,8,84.9,8,명륜2가,4,11110,,,
두산,1999,87000,2021,10,9,59.95,18,창신동,232,11110,,,
이지마루종로,2021,46500,2021,10,9,25.55,11,효제동,126-2,11110,,,
광화문스페이스본(101동~105동),2008,146000,2021,10,12,108.07,1,사직동,9,11110,,,
두산,1999,114000,2021,10,12,84.9,17,창신동,232,11110,,,
종로유케이201,2013,9800,2021,10,12,12.08,12,숭인동,201-11,11110,,,
경희궁자이(4단지),2017,90300,2021,10,13,37.2635,8,교북동,126,11110,,,
이지마루종로,2021,35800,2021,10,14,26.65,10,효제동,126-2,11110,,,
종로동광모닝스카이,2013,11150,2021,10,15,15.855,10,숭인동,1421-1,11110,,,
이지마루종로,2021,33800,2021,10,18,24.44,11,효제동,126-2,11110,,,
갑을아파트,1997,18500,2021,10,19,30.46,7,평창동,595,11110,,,
경희궁자이(2단지),2017,209000,2021,10,20,84.8359,9,홍파동,199,11110,,,
경희궁파크팰리스,2003,180000,2021,10,20,147.62,2,내수동,95,11110,,,
삼성,1998,65000,2021,10,20,59.97,14,평창동,596,11110,,,
종로센트레빌,2008,90000,2021,10,20,59.92,7,숭인동,2-1,11110,,,
삼성,1998,66500,2021,10,21,59.97,6,평창동,596,11110,,,
이지마루종로,2021,34800,2021,10,21,24.44,14,효제동,126-2,11110,,,
이지마루종로,2021,34800,2021,10,21,26.65,15,효제동,126-2,11110,,,
두산,1999,112500,2021,10,22,84.9,8,창신동,232,11110,,,
삼성,1998,70000,2021,10,24,59.97,5,평창동,596,11110,,,
신동아블루아광화문의꿈,2007,140000,2021,10,25,111.97,8,필운동,254,11110,,,
이지마루종로,2021,33800,2021,10,25,20.87,8,효제동,126-2,11110,,,
이지마루종로,2021,33800,2021,10,25,20.87,11,효제동,126-2,11110,,,
삼전솔하임2차,2012,13000,2021,10,26,16.67,9,숭인동,296-19,11110,,,
경희궁의아침2단지,2004,177000,2021,10,27,124.17,4,내수동,71,11110,,,
이지마루종로,2021,34800,2021,10,28,24.44,15,효제동,126-2,11110,,,
이지마루종로,2021,35500,2021,10,28,25.55,16,효제동,126-2,11110,,,
경희궁자이(2단지),2017,221800,2021,10,31,84.614,5,홍파동,199,11110,,,
덕산,1999,61700,2021,10,31,59.28,3,창신동,639-50,11110,,,
