단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
MID그린(2동),2002,23900,2019,4,1,54.72,6,창신동,601-1,11110,,,
효성쥬얼리시티,2006,85000,2019,4,1,98.39,13,인의동,48-2,11110,,,
종로중흥S클래스,2013,13800,2019,4,2,19.466,5,숭인동,202-3,11110,,,
종로동광모닝스카이,2013,12150,2019,4,3,15.855,15,숭인동,1421-1,11110,,,
동아,1995,53000,2019,4,4,59.98,6,교북동,101,11110,,,
렉스팰리스,2005,65500,2019,4,5,140.56,1,구기동,95-1,11110,,,
경희궁자이(3단지),2017,140000,2019,4,6,84.614,18,평동,233,11110,,,
효성쥬얼리시티,2006,62500,2019,4,7,84.64,14,인의동,48-2,11110,,,
종로청계힐스테이트,2009,65700,2019,4,8,59.9426,5,숭인동,766,11110,,,
동성아파트(1동),1999,23000,2019,4,10,49.56,1,동숭동,4-161,11110,,,
경희궁의아침2단지,2004,130000,2019,4,11,124.17,16,내수동,71,11110,,,
현대뜨레비앙,2003,31000,2019,4,12,45.5,7,익선동,55,11110,,,
삼성,1998,38500,2019,4,13,59.97,9,평창동,596,11110,,,
포레스트힐시티,2017,23700,2019,4,13,20.3861,12,효제동,65-2,11110,,,
경희궁자이(2단지),2017,146000,2019,4,14,84.944,15,홍파동,199,11110,,,
MID그린(6동),2002,20000,2019,4,16,59.04,2,창신동,601-7,11110,,,
경희궁의아침3단지,2004,167000,2019,4,18,174.55,8,내수동,72,11110,,,
경희궁자이(3단지),2017,141000,2019,4,18,84.836,16,평동,233,11110,,,
MID그린(4동),2002,27200,2019,4,19,59.55,4,창신동,601-5,11110,,,
경희궁의아침3단지,2004,167000,2019,4,19,174.55,8,내수동,72,11110,,,
현대뜨레비앙,2003,31800,2019,4,19,48.54,8,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,148000,2019,4,22,159.01,6,사직동,9,11110,,,
숭인상가,1979,38600,2019,4,22,78.75,8,숭인동,204-11,11110,,,
삼성,1998,36000,2019,4,23,59.97,2,평창동,596,11110,,,
현대뜨레비앙,2003,27600,2019,4,26,46.64,2,익선동,55,11110,,,
두산,1999,59500,2019,4,29,59.95,6,창신동,232,11110,,,
경희궁자이(2단지),2017,120000,2019,4,30,59.866,5,홍파동,199,11110,,,
인왕산아이파크,2008,134800,2019,4,30,157.289,6,무악동,60,11110,,,
