단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁파크팰리스,2003,113000,2013,4,1,147.62,16,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,90000,2013,4,1,108.55,6,사직동,9,11110,,,
아남1,1995,54000,2013,4,1,84.8,12,명륜2가,4,11110,,,
창신쌍용1,1992,25000,2013,4,1,54.7,13,창신동,702,11110,,,
롯데캐슬로잔,2009,157000,2013,4,2,219.775,4,평창동,108,11110,,,
롯데캐슬로잔,2009,141500,2013,4,2,215.052,5,평창동,108,11110,,,
창신쌍용1,1992,23800,2013,4,2,54.7,4,창신동,702,11110,,,
낙원,1968,24700,2013,4,3,69.12,6,낙원동,288,11110,,,
경희궁의아침4단지,2004,117500,2013,4,4,145.96,8,내수동,73,11110,,,
종로센트레빌,2008,37000,2013,4,4,59.92,3,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,152352,2013,4,5,238.858,2,평창동,108,11110,,,
인왕산아이파크,2008,63000,2013,4,6,84.858,10,무악동,60,11110,,,
낙원,1968,33000,2013,4,8,107.17,10,낙원동,288,11110,,,
렉스팰리스,2005,45000,2013,4,8,140.56,3,구기동,95-1,11110,,,
삼성,1998,36000,2013,4,8,84.93,6,평창동,596,11110,,,
창신쌍용2,1993,22250,2013,4,8,64.66,1,창신동,703,11110,,,
현대뜨레비앙,2003,20100,2013,4,9,46.64,5,익선동,55,11110,,,
인왕산아이파크,2008,55000,2013,4,11,84.858,2,무악동,60,11110,,,
대보,2003,43000,2013,4,12,81.97,3,명륜1가,36-5,11110,,,
현대,2000,52650,2013,4,13,84.92,8,무악동,82,11110,,,
종로유케이201,2013,11380,2013,4,15,12.09,11,숭인동,201-11,11110,,,
현대,2000,34950,2013,4,15,60,11,무악동,82,11110,,,
종로청계힐스테이트,2009,49000,2013,4,16,84.9478,14,숭인동,766,11110,,,
인왕산아이파크,2008,63000,2013,4,17,84.858,12,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,118000,2013,4,20,151.81,13,사직동,9,11110,,,
아남2,1996,67000,2013,4,20,114.36,2,명륜2가,236,11110,,,
창신쌍용2,1993,24100,2013,4,22,64.66,14,창신동,703,11110,,,
현대,2000,37500,2013,4,22,84.92,8,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,69000,2013,4,23,94.28,1,사직동,9,11110,,,
동대문,1966,18900,2013,4,23,28.8,6,창신동,328-17,11110,,,
광화문스페이스본(101동~105동),2008,75000,2013,4,24,94.51,13,사직동,9,11110,,,
창신쌍용2,1993,24500,2013,4,24,64.66,10,창신동,703,11110,,,
렉스빌,2006,64500,2013,4,25,143.68,4,명륜1가,19,11110,,,
창신쌍용2,1993,40700,2013,4,25,115.53,10,창신동,703,11110,,,
창신쌍용2,1993,24900,2013,4,25,64.66,6,창신동,703,11110,,,
한빛,1999,23000,2013,4,25,59.73,6,명륜3가,1-30,11110,,,
롯데캐슬로잔,2009,146210,2013,4,26,238.858,2,평창동,108,11110,,,
창신쌍용1,1992,31500,2013,4,27,79.87,14,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,69000,2013,4,29,94.51,1,사직동,9,11110,,,
창신쌍용1,1992,24000,2013,4,29,54.7,8,창신동,702,11110,,,
현대,2000,50450,2013,4,29,84.92,7,무악동,82,11110,,,
현대뜨레비앙,2003,22800,2013,4,29,43.98,6,익선동,55,11110,,,
건양하늘터,2006,44500,2013,4,30,84.9,8,명륜1가,23,11110,,,
광화문스페이스본(101동~105동),2008,58000,2013,4,30,94.51,5,사직동,9,11110,,,
삼성,1998,33400,2013,4,30,84.98,13,평창동,596,11110,,,
창신쌍용1,1992,21000,2013,4,30,54.7,4,창신동,702,11110,,,
