단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레엘리시안,2007,90000,2023,12,1,84.74,2,필운동,174-1,11110,직거래,,
종로청계힐스테이트,2009,98500,2023,12,1,84.9478,9,숭인동,766,11110,중개거래,,
광화문스페이스본(101동~105동),2008,179000,2023,12,2,151.81,11,사직동,9,11110,중개거래,,
창신쌍용1,1992,70000,2023,12,2,79.87,10,창신동,702,11110,중개거래,,
종로중흥S클래스,2013,10500,2023,12,4,17.811,11,숭인동,202-3,11110,직거래,,
창신쌍용1,1992,69000,2023,12,8,79.87,11,창신동,702,11110,중개거래,,
디팰리스,2020,280000,2023,12,11,118.749,16,신문로2가,171,11110,중개거래,,
경희궁롯데캐슬,2019,150000,2023,12,16,84.8792,14,무악동,89,11110,중개거래,,
경희궁자이(3단지),2017,148000,2023,12,17,59.7547,4,평동,233,11110,중개거래,,
종로유케이201,2013,10400,2023,12,19,12.09,9,숭인동,201-11,11110,직거래,,
롯데낙천대,2001,118000,2023,12,20,110.53,4,평창동,72,11110,중개거래,,
경희궁롯데캐슬,2019,128000,2023,12,22,59.6737,9,무악동,89,11110,중개거래,,
도시그린빌라,1997,23900,2023,12,23,44.4,6,숭인동,181-121,11110,중개거래,,
종로유케이201,2013,10000,2023,12,24,12.08,12,숭인동,201-11,11110,직거래,,
경희궁자이(4단지),2017,102000,2023,12,26,45.879,16,교북동,126,11110,중개거래,,
포레스트힐시티,2017,16000,2023,12,26,18.505,12,효제동,65-2,11110,직거래,,
경희궁자이(2단지),2017,194000,2023,12,27,84.8359,8,홍파동,199,11110,중개거래,,
경희궁자이(4단지),2017,102000,2023,12,28,45.879,16,교북동,126,11110,중개거래,,
엘리시아,2009,114000,2023,12,28,236.07,2,평창동,66-1,11110,중개거래,,
삼전솔하임2차,2012,10800,2023,12,30,16.67,9,숭인동,296-19,11110,중개거래,,
