단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,48900,2013,10,1,84.9,11,창신동,232,11110,,,
종로센트레빌,2008,52500,2013,10,1,84.92,9,숭인동,2-1,11110,,,
창신쌍용1,1992,24900,2013,10,1,54.7,14,창신동,702,11110,,,
창신이수,2003,53700,2013,10,1,120.84,3,창신동,23-816,11110,,,
흥인,1997,17000,2013,10,2,56.88,4,창신동,627-21,11110,,,
창신쌍용2,1993,23800,2013,10,3,64.66,2,창신동,703,11110,,,
창신쌍용2,1993,24800,2013,10,3,64.66,11,창신동,703,11110,,,
창신쌍용2,1993,28700,2013,10,3,79.87,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,70000,2013,10,4,97.61,5,사직동,9,11110,,,
익성씨티하임,2013,11000,2013,10,4,15.42,13,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2013,10,4,15.42,13,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2013,10,4,15.76,13,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2013,10,4,15.76,13,숭인동,1392,11110,,,
인왕산아이파크,2008,63000,2013,10,4,84.858,7,무악동,60,11110,,,
두산,1999,34700,2013,10,5,59.95,7,창신동,232,11110,,,
대아파크빌,1998,24500,2013,10,7,59.22,3,신영동,254,11110,,,
청운현대,2000,63000,2013,10,7,84.51,4,청운동,56-45,11110,,,
현대,2000,57990,2013,10,7,114.9,9,무악동,82,11110,,,
현대뜨레비앙,2003,19000,2013,10,7,45.5,5,익선동,55,11110,,,
두산,1999,35700,2013,10,8,59.95,8,창신동,232,11110,,,
롯데캐슬로잔,2009,143000,2013,10,9,238.858,2,평창동,108,11110,,,
종로센트레빌,2008,36500,2013,10,9,59.92,1,숭인동,2-1,11110,,,
아남1,1995,56000,2013,10,10,84.9,7,명륜2가,4,11110,,,
익성씨티하임,2013,11000,2013,10,10,15.76,13,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2013,10,10,14.48,14,숭인동,1392,11110,,,
두레엘리시안,2007,57500,2013,10,11,84.74,2,필운동,174-1,11110,,,
종로청계힐스테이트,2009,40000,2013,10,11,59.9426,11,숭인동,766,11110,,,
브라운스톤창신,2006,41700,2013,10,12,84.67,5,창신동,23-76,11110,,,
