단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,142000,2021,5,1,84.858,11,무악동,60,11110,,,
현대뜨레비앙,2003,31700,2021,5,3,46.64,5,익선동,55,11110,,,
대성아파트,1971,18000,2021,5,5,30.28,1,행촌동,41-1,11110,,,
경희궁자이(2단지),2017,185000,2021,5,8,84.614,8,홍파동,199,11110,,,
대성스카이렉스,2008,80000,2021,5,8,116.03,14,견지동,110,11110,,,
종로청계힐스테이트,2009,110000,2021,5,8,114.7153,5,숭인동,766,11110,,,
창신쌍용2,1993,77500,2021,5,8,79.87,12,창신동,703,11110,,,
현대뜨레비앙,2003,26100,2021,5,9,36.08,8,익선동,55,11110,,,
아남1,1995,120000,2021,5,10,84.9,11,명륜2가,4,11110,,,
경희궁자이(3단지),2017,240000,2021,5,11,116.938,7,평동,233,11110,,,
효자,1999,32000,2021,5,13,61.49,3,통인동,5-1,11110,,,
경희궁자이(3단지),2017,157000,2021,5,14,59.855,14,평동,233,11110,,,
아남1,1995,123000,2021,5,14,84.9,13,명륜2가,4,11110,,,
경희궁자이(3단지),2017,197000,2021,5,15,84.836,16,평동,233,11110,,,
신문로맨션,1981,78000,2021,5,16,91.53,9,신문로1가,238,11110,,,
버넷하임1,2013,12000,2021,5,17,17.96,14,숭인동,1421,11110,,,
경희궁자이(3단지),2017,160000,2021,5,19,59.471,5,평동,233,11110,,,
창신이수,2003,84800,2021,5,19,84.5,5,창신동,23-816,11110,,,
현대뜨레비앙,2003,29000,2021,5,19,43.98,7,익선동,55,11110,,,
숭인모범102동,2000,36000,2021,5,21,59.74,6,숭인동,569-5,11110,,,
현대,2000,126990,2021,5,21,84.92,14,무악동,82,11110,,,
창신쌍용2,1993,62900,2021,5,22,54.7,2,창신동,703,11110,,,
삼성,1998,74500,2021,5,23,84.93,12,평창동,596,11110,,,
인왕산아이파크,2008,115000,2021,5,23,59.993,6,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,177700,2021,5,24,151.81,8,사직동,9,11110,,,
인왕산아이파크,2008,129000,2021,5,24,84.858,1,무악동,60,11110,,,
현대뜨레비앙,2003,30000,2021,5,24,45.5,8,익선동,55,11110,,,
두산,1999,79500,2021,5,25,59.95,2,창신동,232,11110,,,
창신쌍용2,1993,68800,2021,5,26,64.66,12,창신동,703,11110,,,
대성아파트,1971,21500,2021,5,28,30.28,3,행촌동,41-1,11110,,,
롯데캐슬로잔,2009,210000,2021,5,28,238.858,5,평창동,108,11110,,,
창신쌍용2,1993,64900,2021,5,28,54.7,11,창신동,703,11110,,,
벽산블루밍평창힐스,2004,155000,2021,5,29,210.53,4,평창동,45,11110,,,
창신쌍용2,1993,61000,2021,5,31,54.7,2,창신동,703,11110,,,
