단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,63000,2009,10,6,97.61,1,사직동,9,11110,,,
로얄팰리스스위트,2005,18000,2009,10,6,29.31,14,수송동,85,11110,,,
창신쌍용1,1992,35500,2009,10,7,79.87,10,창신동,702,11110,,,
현대뜨레비앙,2003,20000,2009,10,7,48.54,4,익선동,55,11110,,,
롯데낙천대,2001,70000,2009,10,8,110.53,6,평창동,72,11110,,,
종로센트레빌,2008,39500,2009,10,8,59.92,4,숭인동,2-1,11110,,,
창신쌍용1,1992,47500,2009,10,9,106.62,11,창신동,702,11110,,,
현대뜨레비앙,2003,16800,2009,10,9,36.08,7,익선동,55,11110,,,
현대뜨레비앙,2003,22000,2009,10,9,48.54,9,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,73500,2009,10,10,94.51,3,사직동,9,11110,,,
동대문,1966,25000,2009,10,10,28.8,4,창신동,328-17,11110,,,
동대문,1966,24950,2009,10,10,28.8,6,창신동,328-17,11110,,,
벽산블루밍평창힐스,2004,84000,2009,10,12,150.94,2,평창동,45,11110,,,
두산,1999,33000,2009,10,13,59.95,3,창신동,232,11110,,,
아남2,1996,38000,2009,10,13,59.4,4,명륜2가,236,11110,,,
창신쌍용2,1993,27000,2009,10,13,64.66,6,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,29000,2009,10,14,50.49,3,명륜2가,237,11110,,,
숭인상가,1979,33300,2009,10,14,80.85,8,숭인동,204-11,11110,,,
광화문스페이스본(101동~105동),2008,109000,2009,10,16,160.85,4,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,70000,2009,10,19,94.51,4,사직동,9,11110,,,
동문(482-0),2002,26000,2009,10,19,60,3,숭인동,482,11110,,,
숭인상가,1979,36000,2009,10,19,93.6,6,숭인동,204-11,11110,,,
창신쌍용2,1993,36250,2009,10,19,79.87,10,창신동,703,11110,,,
두산,1999,36500,2009,10,20,59.95,14,창신동,232,11110,,,
별빛고운,2006,23000,2009,10,21,99.36,4,부암동,235-2,11110,,,
현대뜨레비앙,2003,19000,2009,10,22,48.54,5,익선동,55,11110,,,
현대,2000,46490,2009,10,23,84.92,4,무악동,82,11110,,,
현대,2000,40790,2009,10,24,60,10,무악동,82,11110,,,
운현신화타워,1998,41000,2009,10,25,97.03,6,익선동,30-6,11110,,,
광화문스페이스본(101동~105동),2008,119000,2009,10,26,158.99,11,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,128000,2009,10,26,151.81,3,사직동,9,11110,,,
두산,1999,39000,2009,10,26,59.95,14,창신동,232,11110,,,
창신쌍용2,1993,23500,2009,10,27,54.7,7,창신동,703,11110,,,
일성빌라트,1996,27500,2009,10,29,59.82,4,평창동,145-5,11110,,,
동대문맨션,1973,43000,2009,10,30,122.71,4,창신동,578-5,11110,,,
두산,1999,49000,2009,10,30,84.9,11,창신동,232,11110,,,
대성스카이렉스,2008,81740,2009,10,31,137.55,13,견지동,110,11110,,,
