단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아파트,1971,8450,2018,11,1,19.27,1,행촌동,41-1,11110,,,
동대문맨션,1973,38000,2018,11,1,122.71,5,창신동,578-5,11110,,,
명륜동주상복합아남아파트,1999,47800,2018,11,3,44.37,8,명륜2가,237,11110,,,
효성쥬얼리시티,2006,76000,2018,11,6,92.81,16,인의동,48-2,11110,,,
효성쥬얼리시티,2006,68000,2018,11,7,84.64,13,인의동,48-2,11110,,,
건양하늘터,2006,68000,2018,11,9,84.9,6,명륜1가,23,11110,,,
삼전솔하임2차,2012,12400,2018,11,9,16.67,9,숭인동,296-19,11110,,,
송림아마레스아파트,2003,38300,2018,11,10,53.42,6,명륜1가,2-12,11110,,,
롯데미도파광화문빌딩,1981,42000,2018,11,11,65.82,7,당주동,145,11110,,,
경희궁자이(2단지),2017,130000,2018,11,12,59.855,12,홍파동,199,11110,,,
크래스빌,2003,79000,2018,11,12,187.9,3,평창동,46-1,11110,,,
엘리시아,2009,104519,2018,11,13,213.07,4,평창동,66-1,11110,,,
두산,1999,70000,2018,11,14,84.9,13,창신동,232,11110,,,
두산,1999,59800,2018,11,14,59.95,5,창신동,232,11110,,,
롯데낙천대,2001,65000,2018,11,16,87.27,9,평창동,72,11110,,,
엘리시아,2009,104519,2018,11,16,213.07,4,평창동,66-1,11110,,,
창신쌍용2,1993,41000,2018,11,16,54.7,11,창신동,703,11110,,,
현대,2000,96490,2018,11,16,114.9,12,무악동,82,11110,,,
동성아파트(1동),1999,24400,2018,11,21,49.56,4,동숭동,4-161,11110,,,
킹스매너,2004,130000,2018,11,21,194.43,2,내수동,110-15,11110,,,
경희궁자이(2단지),2017,150000,2018,11,22,84.836,5,홍파동,199,11110,,,
포레스트힐시티,2017,35000,2018,11,24,35.8451,13,효제동,65-2,11110,,,
벽산블루밍평창힐스,2004,124000,2018,11,25,207.28,3,평창동,45,11110,,,
아남1,1995,84700,2018,11,26,84.9,3,명륜2가,4,11110,,,
삼성,1998,50500,2018,11,27,84.93,13,평창동,596,11110,,,
종로동광모닝스카이,2013,12800,2018,11,27,15.855,14,숭인동,1421-1,11110,,,
세종로대우,1994,76500,2018,11,29,100.44,14,내수동,167,11110,,,
광화문스페이스본(106동),2008,140000,2018,11,30,153.42,7,사직동,9-1,11110,,,
삼성,1998,39500,2018,11,30,59.97,10,평창동,596,11110,,,
