단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,25000,2010,1,4,59.97,3,평창동,596,11110,,,
창신쌍용2,1993,25900,2010,1,5,64.66,3,창신동,703,11110,,,
창신쌍용1,1992,25300,2010,1,7,54.7,2,창신동,702,11110,,,
창신쌍용2,1993,25000,2010,1,8,64.66,11,창신동,703,11110,,,
로얄팰리스스위트,2005,26500,2010,1,11,40.07,8,수송동,85,11110,,,
창신쌍용1,1992,27900,2010,1,11,54.7,11,창신동,702,11110,,,
현대,2000,53490,2010,1,11,84.92,13,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,30000,2010,1,13,47.43,4,명륜2가,237,11110,,,
벽산블루밍평창힐스,2004,90000,2010,1,13,152.06,5,평창동,45,11110,,,
창신쌍용1,1992,27800,2010,1,15,54.7,13,창신동,702,11110,,,
현대,2000,54990,2010,1,15,84.92,11,무악동,82,11110,,,
롯데캐슬천지인,2004,49800,2010,1,18,84.95,9,숭인동,76,11110,,,
삼성,1998,25500,2010,1,18,59.97,7,평창동,596,11110,,,
창신쌍용2,1993,26800,2010,1,18,64.66,11,창신동,703,11110,,,
현대,2000,50490,2010,1,18,84.92,4,무악동,82,11110,,,
창신쌍용2,1993,26500,2010,1,19,64.66,10,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,100000,2010,1,20,136.4,7,사직동,9,11110,,,
프라임캐슬(케이빌라트),2002,37000,2010,1,20,109.54,2,부암동,265-10,11110,,,
유성,1996,22700,2010,1,25,59.85,4,창신동,640-76,11110,,,
종로센트레빌,2008,74000,2010,1,25,114.67,10,숭인동,2-1,11110,,,
대아파크빌,1998,23500,2010,1,26,59.22,13,신영동,254,11110,,,
종로센트레빌,2008,53000,2010,1,27,84.92,3,숭인동,2-1,11110,,,
현대,2000,65670,2010,1,31,114.9,8,무악동,82,11110,,,
