단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(3단지),2017,185000,2024,8,1,77.9737,2,평동,233,11110,중개거래,개인,개인
현대,2000,89450,2024,8,1,60,13,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,175000,2024,8,3,59.8547,15,홍파동,199,11110,중개거래,개인,개인
로얄팰리스스위트,2005,35500,2024,8,3,39.57,7,수송동,85,11110,중개거래,개인,개인
경희궁자이(2단지),2017,228000,2024,8,6,84.9071,17,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,162000,2024,8,6,94.51,10,사직동,9,11110,중개거래,개인,개인
창신쌍용2,1993,71800,2024,8,6,79.87,11,창신동,703,11110,중개거래,개인,개인
현대,2000,116950,2024,8,8,84.92,3,무악동,82,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,134000,2024,8,11,59.6737,8,무악동,89,11110,중개거래,개인,개인
종로청계힐스테이트,2009,102000,2024,8,12,84.9478,5,숭인동,766,11110,중개거래,개인,개인
창신쌍용2,1993,57700,2024,8,12,54.7,2,창신동,703,11110,중개거래,개인,개인
갑을아파트,1997,19350,2024,8,14,30.46,11,평창동,595,11110,직거래,개인,개인
신문로맨션,1981,88000,2024,8,14,91.53,8,신문로1가,238,11110,중개거래,개인,개인
효성쥬얼리시티,2006,93000,2024,8,15,92.81,9,인의동,48-2,11110,중개거래,개인,개인
종로중흥S클래스,2013,12000,2024,8,16,19.466,16,숭인동,202-3,11110,중개거래,개인,개인
방산아파트,1995,16000,2024,8,17,57.1,1,명륜1가,5-89,11110,중개거래,개인,개인
인왕산아이파크,2008,138000,2024,8,17,84.858,17,무악동,60,11110,중개거래,개인,개인
현대,2000,118000,2024,8,17,84.92,7,무악동,82,11110,중개거래,개인,개인
효성쥬얼리시티,2006,90000,2024,8,17,84.98,15,인의동,48-2,11110,중개거래,개인,개인
숭인한양LEEPS,2014,10400,2024,8,19,12.78,8,숭인동,1421-2,11110,중개거래,개인,개인
힐스테이트창경궁,2022,96000,2024,8,20,76.83,6,충신동,60,11110,직거래,개인,법인
창신쌍용1,1992,64000,2024,8,21,54.7,11,창신동,702,11110,중개거래,개인,개인
프라임캐슬(케이빌라트),2002,58500,2024,8,21,88.89,3,부암동,265-10,11110,중개거래,개인,개인
현대,2000,84970,2024,8,21,60,8,무악동,82,11110,중개거래,개인,개인
현대,2000,119460,2024,8,23,84.92,3,무악동,82,11110,중개거래,개인,개인
인왕산2차아이파크,2015,111000,2024,8,24,84.0284,3,무악동,88,11110,중개거래,개인,개인
창신쌍용2,1993,59500,2024,8,24,64.66,4,창신동,703,11110,중개거래,개인,개인
현대,2000,98970,2024,8,24,60,6,무악동,82,11110,중개거래,개인,개인
경희궁의아침4단지,2004,233000,2024,8,26,150.48,12,내수동,73,11110,중개거래,개인,개인
창신쌍용1,1992,71000,2024,8,26,79.87,13,창신동,702,11110,중개거래,개인,개인
포레스트힐시티,2017,17000,2024,8,26,18.505,3,효제동,65-2,11110,중개거래,개인,개인
현대,2000,91900,2024,8,26,60,9,무악동,82,11110,중개거래,개인,개인
삼전솔하임2차,2012,12000,2024,8,27,16.67,7,숭인동,296-19,11110,중개거래,개인,개인
현대뜨레비앙,2003,44000,2024,8,27,48.54,5,익선동,55,11110,중개거래,개인,개인
버넷하임1,2013,12800,2024,8,28,17.96,13,숭인동,1421,11110,중개거래,개인,개인
MID그린(1동),2002,44300,2024,8,29,59.55,7,창신동,601,11110,중개거래,개인,개인
경희궁의아침3단지,2004,210000,2024,8,30,150.48,9,내수동,72,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,155000,2024,8,30,97.61,11,사직동,9,11110,중개거래,개인,개인
현대,2000,118000,2024,8,30,84.92,7,무악동,82,11110,중개거래,개인,개인
갑을아파트,1997,17500,2024,8,31,30.46,9,평창동,595,11110,중개거래,개인,개인
