단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2001,45000,2016,9,1,84.82,1,평창동,72,11110,,,
아남1,1995,62700,2016,9,1,84.9,18,명륜2가,4,11110,,,
인왕산아이파크,2008,65500,2016,9,1,84.858,4,무악동,60,11110,,,
종로센트레빌,2008,44900,2016,9,1,59.92,5,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,108500,2016,9,2,131.44,12,사직동,9,11110,,,
아남1,1995,60000,2016,9,2,84.9,15,명륜2가,4,11110,,,
인왕산아이파크,2008,64000,2016,9,2,84.858,7,무악동,60,11110,,,
창신쌍용2,1993,47000,2016,9,2,106.62,7,창신동,703,11110,,,
현대,2000,65450,2016,9,2,114.9,19,무악동,82,11110,,,
현대뜨레비앙,2003,26800,2016,9,2,46.64,5,익선동,55,11110,,,
효성쥬얼리시티,2006,55000,2016,9,2,98.39,15,인의동,48-2,11110,,,
삼전솔하임4차,2014,13000,2016,9,3,15.09,11,숭인동,318-2,11110,,,
인왕산아이파크,2008,60000,2016,9,3,84.858,1,무악동,60,11110,,,
인왕산아이파크,2008,71000,2016,9,3,84.858,9,무악동,60,11110,,,
현대,2000,55970,2016,9,3,84.92,13,무악동,82,11110,,,
현대,2000,41980,2016,9,3,60,8,무악동,82,11110,,,
현대,2000,66950,2016,9,3,114.9,9,무악동,82,11110,,,
동대문,1966,25000,2016,9,4,28.8,2,창신동,328-17,11110,,,
경희궁의아침3단지,2004,121000,2016,9,5,150.48,12,내수동,72,11110,,,
오성,1997,18400,2016,9,5,56.96,2,숭인동,888,11110,,,
운현신화타워,1998,29500,2016,9,5,47.61,15,익선동,30-6,11110,,,
종로센트레빌,2008,59500,2016,9,5,114.67,4,숭인동,2-1,11110,,,
종로아인스빌,2013,12100,2016,9,5,12.15,15,숭인동,1392-1,11110,,,
동대문맨션,1973,32700,2016,9,6,83.83,6,창신동,578-5,11110,,,
종로센트레빌,2008,41500,2016,9,6,59.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,37400,2016,9,6,79.87,9,창신동,703,11110,,,
현대뜨레비앙,2003,27300,2016,9,6,46.64,5,익선동,55,11110,,,
