단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아파크빌,1998,29900,2019,8,1,59.22,12,신영동,254,11110,,,
"동문(비동,씨동)(494-0)",1997,28300,2019,8,1,59.94,1,숭인동,494,11110,,,
경희궁의아침3단지,2004,137000,2019,8,2,123.13,10,내수동,72,11110,,,
경희궁자이(2단지),2017,148000,2019,8,2,84.836,8,홍파동,199,11110,,,
버넷하임1,2013,13500,2019,8,2,17.93,14,숭인동,1421,11110,,,
창신쌍용2,1993,63900,2019,8,3,115.53,12,창신동,703,11110,,,
이화에수풀,2014,19500,2019,8,5,16.98,10,연건동,195-10,11110,,,
송림아마레스아파트,2004,39000,2019,8,6,84.42,7,이화동,9-1,11110,,,
아남1,1995,83500,2019,8,6,84.9,13,명륜2가,4,11110,,,
동대문,1966,28800,2019,8,7,28.8,5,창신동,328-17,11110,,,
롯데캐슬천지인,2004,78000,2019,8,8,84.95,20,숭인동,76,11110,,,
광화문스페이스본(106동),2008,150000,2019,8,10,144.52,6,사직동,9-1,11110,,,
롯데미도파광화문빌딩,1981,53500,2019,8,10,93.36,10,당주동,145,11110,,,
창신쌍용2,1993,43500,2019,8,10,64.66,9,창신동,703,11110,,,
이화에수풀,2014,22000,2019,8,11,19.86,5,연건동,195-10,11110,,,
광화문스페이스본(106동),2008,155000,2019,8,12,163.33,4,사직동,9-1,11110,,,
종로센트레빌,2008,64000,2019,8,12,59.92,12,숭인동,2-1,11110,,,
현대,2000,96950,2019,8,12,114.9,14,무악동,82,11110,,,
경희궁자이(2단지),2017,152000,2019,8,13,84.836,1,홍파동,199,11110,,,
동대문맨션,1973,34000,2019,8,13,83.83,4,창신동,578-5,11110,,,
삼전솔하임4차,2014,14200,2019,8,13,15.09,15,숭인동,318-2,11110,,,
창신쌍용2,1993,53300,2019,8,13,79.87,9,창신동,703,11110,,,
인왕산아이파크,2008,79000,2019,8,14,59.993,4,무악동,60,11110,,,
종로유케이201,2013,10900,2019,8,14,12.01,8,숭인동,201-11,11110,,,
종로중흥S클래스,2013,13500,2019,8,15,17.811,12,숭인동,202-3,11110,,,
경희궁자이(2단지),2017,164000,2019,8,16,84.614,11,홍파동,199,11110,,,
동대문맨션,1973,32000,2019,8,16,83.83,5,창신동,578-5,11110,,,
삼성,1998,38000,2019,8,16,59.97,5,평창동,596,11110,,,
종로중흥S클래스,2013,13800,2019,8,17,17.811,15,숭인동,202-3,11110,,,
(60-1),1999,30000,2019,8,18,59.63,6,연건동,60-1,11110,,,
아남1,1995,86700,2019,8,19,84.9,13,명륜2가,4,11110,,,
롯데캐슬로잔,2009,150000,2019,8,21,215.052,4,평창동,108,11110,,,
종로센트레빌,2008,87500,2019,8,22,114.67,5,숭인동,2-1,11110,,,
종로센트레빌,2008,66000,2019,8,22,59.92,5,숭인동,2-1,11110,,,
경희궁자이(2단지),2017,126000,2019,8,23,84.836,4,홍파동,199,11110,,,
경희궁자이(3단지),2017,155700,2019,8,23,84.836,19,평동,233,11110,,,
경희궁자이(2단지),2017,156000,2019,8,24,84.836,21,홍파동,199,11110,,,
인왕산아이파크,2008,82000,2019,8,24,59.993,2,무악동,60,11110,,,
경희궁자이(2단지),2017,150500,2019,8,25,84.9339,5,홍파동,199,11110,,,
종로센트레빌,2008,66800,2019,8,26,59.92,8,숭인동,2-1,11110,,,
효성쥬얼리시티,2006,66500,2019,8,26,84.7,10,인의동,48-2,11110,,,
경희궁자이(2단지),2017,152500,2019,8,27,84.836,13,홍파동,199,11110,,,
경희궁자이(4단지),2017,96500,2019,8,27,45.879,12,교북동,126,11110,,,
롯데캐슬천지인,2004,80000,2019,8,27,111.73,6,숭인동,76,11110,,,
동대문,1966,29300,2019,8,28,28.8,5,창신동,328-17,11110,,,
현대,2000,86450,2019,8,28,84.92,6,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,137000,2019,8,29,146.92,6,사직동,9,11110,,,
동대문맨션,1973,29500,2019,8,29,74.38,7,창신동,578-5,11110,,,
송림아마레스아파트,2003,29400,2019,8,29,34.7,6,명륜1가,2-12,11110,,,
종로중흥S클래스,2013,13950,2019,8,29,19.466,15,숭인동,202-3,11110,,,
경희궁자이(4단지),2017,94000,2019,8,30,45.879,15,교북동,126,11110,,,
효성쥬얼리시티,2006,79000,2019,8,30,103.62,7,인의동,48-2,11110,,,
흥인,1997,20000,2019,8,30,58.23,5,창신동,627-21,11110,,,
경희궁자이(4단지),2017,95000,2019,8,31,45.879,19,교북동,126,11110,,,
두산,1999,79500,2019,8,31,84.9,9,창신동,232,11110,,,
인왕산아이파크,2008,104800,2019,8,31,84.858,4,무악동,60,11110,,,
종로중흥S클래스,2013,13700,2019,8,31,19.466,15,숭인동,202-3,11110,,,
효성쥬얼리시티,2006,83500,2019,8,31,106.81,15,인의동,48-2,11110,,,
효성쥬얼리시티,2006,84000,2019,8,31,106.81,10,인의동,48-2,11110,,,
