단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CS타워,2011,16800,2014,11,1,21.94,10,충신동,62-2,11110,,,
동대문맨션,1973,47000,2014,11,1,158.18,7,창신동,578-5,11110,,,
창신쌍용1,1992,26300,2014,11,1,54.7,4,창신동,702,11110,,,
창신쌍용1,1992,26400,2014,11,1,54.7,10,창신동,702,11110,,,
창신쌍용2,1993,40800,2014,11,1,115.53,7,창신동,703,11110,,,
신동아블루아광화문의꿈,2007,84500,2014,11,3,138.66,10,필운동,254,11110,,,
인왕산아이파크,2008,60000,2014,11,3,84.858,7,무악동,60,11110,,,
창신쌍용1,1992,26000,2014,11,3,54.7,7,창신동,702,11110,,,
형우럭스빌(33-1),2005,48000,2014,11,3,103.07,3,평창동,33-1,11110,,,
창신쌍용2,1993,30500,2014,11,4,79.87,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,87000,2014,11,5,108.07,4,사직동,9,11110,,,
현대,2000,45450,2014,11,5,84.92,10,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,84850,2014,11,6,94.51,9,사직동,9,11110,,,
동대문,1966,23000,2014,11,6,28.8,1,창신동,328-17,11110,,,
인왕산아이파크,2008,59000,2014,11,6,84.858,10,무악동,60,11110,,,
인왕산아이파크,2008,52000,2014,11,7,84.858,4,무악동,60,11110,,,
창신쌍용1,1992,32800,2014,11,7,79.87,7,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,87900,2014,11,8,94.51,12,사직동,9,11110,,,
인왕산아이파크,2008,48300,2014,11,8,59.993,5,무악동,60,11110,,,
"동문(비동,씨동)(494-0)",1997,28900,2014,11,10,59.82,2,숭인동,494,11110,,,
롯데캐슬로잔,2009,133000,2014,11,10,191.725,5,평창동,108,11110,,,
창신쌍용1,1992,38000,2014,11,10,79.87,12,창신동,702,11110,,,
현대,2000,40450,2014,11,10,60,13,무악동,82,11110,,,
아남1,1995,59700,2014,11,11,84.9,10,명륜2가,4,11110,,,
종로청계힐스테이트,2009,40500,2014,11,11,59.9426,7,숭인동,766,11110,,,
창신쌍용1,1992,33500,2014,11,11,79.87,4,창신동,702,11110,,,
현대,2000,49990,2014,11,11,84.92,8,무악동,82,11110,,,
혜화훼미리,2004,55700,2014,11,11,111.86,3,혜화동,20-12,11110,,,
아남1,1995,50500,2014,11,12,84.9,3,명륜2가,4,11110,,,
두산,1999,44700,2014,11,14,84.9,4,창신동,232,11110,,,
롯데캐슬천지인,2004,60500,2014,11,14,112.54,8,숭인동,76,11110,,,
MID그린(9동),2002,19800,2014,11,15,59.9,6,창신동,601-6,11110,,,
광화문스페이스본(101동~105동),2008,72000,2014,11,15,94.51,5,사직동,9,11110,,,
동대문,1966,20000,2014,11,15,28.8,2,창신동,328-17,11110,,,
송림아마레스아파트,2004,33000,2014,11,15,84.42,4,이화동,9-1,11110,,,
종로청계힐스테이트,2009,51000,2014,11,15,84.9478,20,숭인동,766,11110,,,
창신쌍용2,1993,26500,2014,11,15,64.66,11,창신동,703,11110,,,
창신쌍용1,1992,32500,2014,11,17,79.87,5,창신동,702,11110,,,
송림아마레스아파트,2004,33500,2014,11,18,84.13,7,이화동,9-1,11110,,,
인왕산아이파크,2008,63500,2014,11,18,84.858,12,무악동,60,11110,,,
현대,2000,54450,2014,11,18,84.92,10,무악동,82,11110,,,
오성,1997,20500,2014,11,19,56.96,1,숭인동,888,11110,,,
동대문,1966,20000,2014,11,20,28.8,4,창신동,328-17,11110,,,
종로청계힐스테이트,2009,39000,2014,11,20,59.9426,5,숭인동,766,11110,,,
효성쥬얼리시티,2006,46000,2014,11,21,84.64,15,인의동,48-2,11110,,,
현대,2000,44490,2014,11,23,84.92,1,무악동,82,11110,,,
삼전솔하임2차,2012,11900,2014,11,24,15,5,숭인동,296-19,11110,,,
신동아블루아광화문의꿈,2007,64000,2014,11,24,138.66,5,필운동,254,11110,,,
종로청계힐스테이트,2009,37500,2014,11,24,59.9426,6,숭인동,766,11110,,,
현대,2000,35990,2014,11,24,60,8,무악동,82,11110,,,
효성쥬얼리시티,2006,41500,2014,11,24,84.98,8,인의동,48-2,11110,,,
효성쥬얼리시티,2006,44000,2014,11,24,84.64,12,인의동,48-2,11110,,,
두산,1999,37000,2014,11,25,59.95,5,창신동,232,11110,,,
종로센트레빌,2008,56700,2014,11,25,114.67,9,숭인동,2-1,11110,,,
종로센트레빌,2008,38000,2014,11,25,59.92,4,숭인동,2-1,11110,,,
동대문맨션,1973,48000,2014,11,26,158.18,9,창신동,578-5,11110,,,
광화문스페이스본(101동~105동),2008,70700,2014,11,27,94.28,2,사직동,9,11110,,,
인왕산아이파크,2008,104500,2014,11,27,157.289,17,무악동,60,11110,,,
롯데캐슬로잔,2009,135000,2014,11,28,191.725,3,평창동,108,11110,,,
광화문스페이스본(101동~105동),2008,115000,2014,11,29,160.85,6,사직동,9,11110,,,
두산,1999,49000,2014,11,29,84.9,17,창신동,232,11110,,,
종로센트레빌,2008,37300,2014,11,29,59.92,2,숭인동,2-1,11110,,,
현대,2000,53990,2014,11,29,84.92,9,무악동,82,11110,,,
현대,2000,37990,2014,11,29,60,6,무악동,82,11110,,,
