단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아파크빌,1998,16500,2006,3,1,59.22,12,신영동,254,11110,,,
창신쌍용2,1993,29200,2006,3,1,115.53,14,창신동,703,11110,,,
경희궁파크팰리스,2003,73000,2006,3,3,103.77,8,내수동,95,11110,,,
낙원,1968,14000,2006,3,3,73.59,13,낙원동,288,11110,,,
롯데캐슬천지인,2004,68000,2006,3,3,112.54,13,숭인동,76,11110,,,
창신쌍용1,1992,13000,2006,3,3,54.7,2,창신동,702,11110,,,
MID그린(3동),2002,15000,2006,3,4,58.88,5,창신동,601-2,11110,,,
삼성,1998,26500,2006,3,4,84.93,14,평창동,596,11110,,,
삼성,1998,25800,2006,3,5,84.93,12,평창동,596,11110,,,
건양하늘터,2006,32788,2006,3,6,82.63,1,명륜1가,23,11110,,,
경희궁파크팰리스,2003,73500,2006,3,6,117.26,5,내수동,95,11110,,,
창신이수,2003,21500,2006,3,6,68.06,3,창신동,23-816,11110,,,
창신쌍용2,1993,20600,2006,3,7,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,15400,2006,3,7,64.66,14,창신동,703,11110,,,
롯데낙천대,2001,50000,2006,3,8,91.06,12,평창동,72,11110,,,
건양하늘터,2006,34040,2006,3,10,84.78,2,명륜1가,23,11110,,,
구암하이빌,2002,14550,2006,3,10,75.89,3,신영동,105-22,11110,,,
동대문,1966,14000,2006,3,10,28.8,5,창신동,328-17,11110,,,
크래스빌,2003,55000,2006,3,10,175.81,3,평창동,46-1,11110,,,
아남1,1995,47000,2006,3,11,84.9,12,명륜2가,4,11110,,,
창신쌍용2,1993,14500,2006,3,11,64.66,2,창신동,703,11110,,,
효자,1999,7750,2006,3,11,56.53,4,통인동,5-1,11110,,,
롯데미도파광화문빌딩,1981,50000,2006,3,13,149.95,7,당주동,145,11110,,,
아미레스아파트,2002,25000,2006,3,14,84.59,1,명륜1가,45-5,11110,,,
창신쌍용2,1993,31000,2006,3,14,115.53,10,창신동,703,11110,,,
건양하늘터,2006,35000,2006,3,16,84.78,2,명륜1가,23,11110,,,
창신쌍용2,1993,16600,2006,3,16,64.66,8,창신동,703,11110,,,
현대,2000,53700,2006,3,16,114.9,12,무악동,82,11110,,,
효자,1999,7300,2006,3,16,53.49,5,통인동,5-1,11110,,,
창신쌍용1,1992,22500,2006,3,17,79.87,2,창신동,702,11110,,,
현대,2000,35100,2006,3,18,84.92,9,무악동,82,11110,,,
MID그린(8동),2002,14000,2006,3,20,59.01,5,창신동,602-1,11110,,,
창신쌍용1,1992,15900,2006,3,20,54.7,3,창신동,702,11110,,,
창신쌍용2,1993,28000,2006,3,20,115.53,9,창신동,703,11110,,,
창신쌍용2,1993,18700,2006,3,20,79.87,15,창신동,703,11110,,,
창신쌍용1,1992,23000,2006,3,21,79.87,6,창신동,702,11110,,,
경희궁파크팰리스,2003,105000,2006,3,22,146.33,9,내수동,95,11110,,,
세종로대우,1994,47000,2006,3,23,100.44,15,내수동,167,11110,,,
창신쌍용2,1993,13000,2006,3,23,54.7,6,창신동,703,11110,,,
현대,2000,59900,2006,3,23,114.9,17,무악동,82,11110,,,
창신쌍용2,1993,31500,2006,3,24,115.53,5,창신동,703,11110,,,
현대,2000,42800,2006,3,24,84.92,19,무악동,82,11110,,,
두산,1999,23500,2006,3,25,59.95,8,창신동,232,11110,,,
창신쌍용1,1992,25500,2006,3,25,79.87,10,창신동,702,11110,,,
창신쌍용1,1992,21600,2006,3,25,79.87,8,창신동,702,11110,,,
일우,2002,13500,2006,3,27,59.3,2,창신동,602,11110,,,
현대,2000,54800,2006,3,27,114.9,6,무악동,82,11110,,,
현대,2000,56000,2006,3,27,114.9,15,무악동,82,11110,,,
현대,2000,23000,2006,3,27,60,10,무악동,82,11110,,,
창신쌍용2,1993,29000,2006,3,28,115.53,14,창신동,703,11110,,,
숭인상가,1979,20000,2006,3,31,80.85,8,숭인동,204-11,11110,,,
일성빌라트,1996,23950,2006,3,31,59.82,2,평창동,145-5,11110,,,
창신쌍용2,1993,13900,2006,3,31,54.7,9,창신동,703,11110,,,
창신쌍용2,1993,13900,2006,3,31,54.7,9,창신동,703,11110,,,
