단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2001,50500,2015,1,21,91.06,5,평창동,72,11110,,,
종로청계힐스테이트,2009,37150,2015,1,21,59.9426,2,숭인동,766,11110,,,
인왕산아이파크,2008,77000,2015,1,22,114.931,7,무악동,60,11110,,,
창신쌍용1,1992,26000,2015,1,22,54.7,2,창신동,702,11110,,,
브라운스톤창신,2006,46000,2015,1,23,84.81,7,창신동,23-76,11110,,,
아남2,1996,33500,2015,1,23,59.4,1,명륜2가,236,11110,,,
효성쥬얼리시티,2006,45000,2015,1,23,84.7,8,인의동,48-2,11110,,,
대성아파트,1971,12800,2015,1,24,45.39,4,행촌동,41-1,11110,,,
삼전솔하임2차,2012,12300,2015,1,24,16.67,5,숭인동,296-19,11110,,,
종로센트레빌,2008,39000,2015,1,24,59.92,11,숭인동,2-1,11110,,,
창신쌍용1,1992,33000,2015,1,24,79.87,5,창신동,702,11110,,,
탑스빌,2003,34500,2015,1,24,82.94,2,숭인동,178-76,11110,,,
창신쌍용2,1993,30600,2015,1,25,79.87,8,창신동,703,11110,,,
세종로대우,1994,50000,2015,1,26,76.66,11,내수동,167,11110,,,
종로중흥S클래스,2013,13400,2015,1,26,19.466,13,숭인동,202-3,11110,,,
효성쥬얼리시티,2006,41000,2015,1,26,84.7,12,인의동,48-2,11110,,,
갑을아파트,1997,14000,2015,1,27,32.56,11,평창동,595,11110,,,
건양하늘터,2006,46900,2015,1,27,82.63,4,명륜1가,23,11110,,,
광화문스페이스본(101동~105동),2008,73000,2015,1,27,94.51,9,사직동,9,11110,,,
종로센트레빌,2008,46000,2015,1,28,84.92,2,숭인동,2-1,11110,,,
창신쌍용1,1992,24700,2015,1,28,54.7,2,창신동,702,11110,,,
갑을아파트,1997,22000,2015,1,29,53.33,5,평창동,595,11110,,,
광화문스페이스본(106동),2008,100500,2015,1,29,150.4,4,사직동,9-1,11110,,,
종로청계힐스테이트,2009,39600,2015,1,29,59.9426,8,숭인동,766,11110,,,
창신쌍용1,1992,34000,2015,1,29,79.87,6,창신동,702,11110,,,
포시즌,2003,40000,2015,1,29,100.66,2,구기동,95-15,11110,,,
흥인,1997,17800,2015,1,29,58.23,3,창신동,627-21,11110,,,
창신쌍용2,1993,23800,2015,1,30,54.7,4,창신동,703,11110,,,
MID그린(1동),2002,22800,2015,1,31,59.55,6,창신동,601,11110,,,
광화문스페이스본(101동~105동),2008,110000,2015,1,31,151.81,10,사직동,9,11110,,,
종로센트레빌,2008,38200,2015,1,31,59.92,5,숭인동,2-1,11110,,,
창신쌍용2,1993,27400,2015,1,31,64.66,8,창신동,703,11110,,,
창신쌍용2,1993,25500,2015,1,31,64.66,4,창신동,703,11110,,,
