단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,81700,2018,3,1,84.858,15,무악동,60,11110,,,
건양하늘터,2006,51000,2018,3,2,82.63,8,명륜1가,23,11110,,,
창신쌍용2,1993,44000,2018,3,2,79.87,7,창신동,703,11110,,,
동아,1995,59000,2018,3,3,84.28,5,교북동,101,11110,,,
두산,1999,49500,2018,3,3,59.95,2,창신동,232,11110,,,
세종,1983,62000,2018,3,3,91.46,9,당주동,100,11110,,,
창신쌍용2,1993,40500,2018,3,4,64.66,13,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,113000,2018,3,5,136.4,1,사직동,9,11110,,,
광화문스페이스본(106동),2008,118000,2018,3,6,150.4,4,사직동,9-1,11110,,,
종로청계힐스테이트,2009,59800,2018,3,6,59.9426,12,숭인동,766,11110,,,
창신쌍용2,1993,44600,2018,3,6,79.87,9,창신동,703,11110,,,
흥인,1997,17400,2018,3,6,56.88,5,창신동,627-21,11110,,,
광화문스페이스본(106동),2008,118500,2018,3,7,144.52,4,사직동,9-1,11110,,,
두산,1999,49200,2018,3,7,59.95,1,창신동,232,11110,,,
효성쥬얼리시티,2006,63000,2018,3,7,92.81,9,인의동,48-2,11110,,,
광화문스페이스본(106동),2008,114000,2018,3,8,144.52,9,사직동,9-1,11110,,,
롯데낙천대,2001,73000,2018,3,8,110.53,12,평창동,72,11110,,,
아남1,1995,72000,2018,3,8,84.9,14,명륜2가,4,11110,,,
이화에수풀,2014,17800,2018,3,8,16.98,7,연건동,195-10,11110,,,
창신쌍용1,1992,40000,2018,3,8,54.7,4,창신동,702,11110,,,
경희궁의아침4단지,2004,113000,2018,3,9,124.17,16,내수동,73,11110,,,
광화문스페이스본(101동~105동),2008,128000,2018,3,9,158.99,5,사직동,9,11110,,,
롯데낙천대,2001,59500,2018,3,9,87.27,14,평창동,72,11110,,,
명륜동주상복합아남아파트,1999,45900,2018,3,9,47.43,7,명륜2가,237,11110,,,
인왕산2차아이파크,2015,82500,2018,3,9,84.0284,9,무악동,88,11110,,,
종로센트레빌,2008,69000,2018,3,9,84.92,12,숭인동,2-1,11110,,,
종로중흥S클래스,2013,14000,2018,3,9,19.466,14,숭인동,202-3,11110,,,
현대뜨레비앙,2003,26800,2018,3,9,43.98,6,익선동,55,11110,,,
노블레스빌,2002,98000,2018,3,10,220.92,6,평창동,155-1,11110,,,
창신쌍용2,1993,36800,2018,3,10,54.7,9,창신동,703,11110,,,
할리우드파크아파트,2014,33500,2018,3,10,68.77,5,숭인동,56-135,11110,,,
광화문스페이스본(101동~105동),2008,97500,2018,3,12,121.37,8,사직동,9,11110,,,
명륜동주상복합아남아파트,1999,55000,2018,3,12,59.36,5,명륜2가,237,11110,,,
종로유케이201,2013,11500,2018,3,12,12.09,12,숭인동,201-11,11110,,,
갑을아파트,1997,17000,2018,3,13,30.46,11,평창동,595,11110,,,
경희궁의아침4단지,2004,122800,2018,3,13,124.17,12,내수동,73,11110,,,
종로센트레빌,2008,62500,2018,3,13,84.92,3,숭인동,2-1,11110,,,
인왕산아이파크,2008,84500,2018,3,15,84.858,2,무악동,60,11110,,,
세종아파트,2005,79000,2018,3,16,111.31,5,옥인동,56,11110,,,
아남1,1995,75000,2018,3,16,84.9,17,명륜2가,4,11110,,,
창신쌍용2,1993,46200,2018,3,16,79.87,7,창신동,703,11110,,,
현대뜨레비앙,2003,23000,2018,3,16,28.1,9,익선동,55,11110,,,
창신쌍용2,1993,53800,2018,3,17,106.62,12,창신동,703,11110,,,
현대,2000,66990,2018,3,17,84.92,5,무악동,82,11110,,,
두산,1999,50000,2018,3,19,59.95,23,창신동,232,11110,,,
삼성,1998,35000,2018,3,19,59.97,2,평창동,596,11110,,,
갑을아파트,1997,17500,2018,3,20,30.46,5,평창동,595,11110,,,
롯데낙천대,2001,71200,2018,3,20,110.53,9,평창동,72,11110,,,
롯데미도파광화문빌딩,1981,51800,2018,3,20,93.36,8,당주동,145,11110,,,
성용,1994,23000,2018,3,20,59.28,3,창신동,640-252,11110,,,
숭인한양LEEPS,2014,12900,2018,3,20,12.78,11,숭인동,1421-2,11110,,,
아남1,1995,75000,2018,3,20,84.9,15,명륜2가,4,11110,,,
경희궁파크팰리스,2003,92000,2018,3,22,103.77,6,내수동,95,11110,,,
삼전솔하임2차,2012,13000,2018,3,22,15,10,숭인동,296-19,11110,,,
경희궁의아침4단지,2004,120700,2018,3,23,124.17,5,내수동,73,11110,,,
종로청계힐스테이트,2009,68000,2018,3,23,84.9478,16,숭인동,766,11110,,,
창신쌍용2,1993,52850,2018,3,23,115.53,11,창신동,703,11110,,,
청호그린빌,1999,17900,2018,3,23,29.76,2,누상동,40,11110,,,
롯데낙천대,2001,57000,2018,3,24,84.21,6,평창동,72,11110,,,
이화에수풀,2014,18300,2018,3,24,16.98,10,연건동,195-10,11110,,,
창신쌍용2,1993,33650,2018,3,24,54.7,2,창신동,703,11110,,,
창신쌍용2,1993,36000,2018,3,24,64.66,2,창신동,703,11110,,,
할리우드파크아파트,2014,32000,2018,3,25,69.94,1,숭인동,56-135,11110,,,
창신쌍용1,1992,51900,2018,3,26,79.87,11,창신동,702,11110,,,
청호그린빌,1999,17800,2018,3,26,29.76,4,누상동,40,11110,,,
크래스빌,2003,80000,2018,3,26,187.9,5,평창동,46-1,11110,,,
경희궁의아침4단지,2004,118000,2018,3,27,150.77,3,내수동,73,11110,,,
삼전솔하임2차,2012,12930,2018,3,27,14.69,5,숭인동,296-19,11110,,,
삼성,1998,44000,2018,3,28,84.93,5,평창동,596,11110,,,
종로중흥S클래스,2013,13800,2018,3,28,19.466,11,숭인동,202-3,11110,,,
경희궁의아침2단지,2004,117000,2018,3,29,124.17,10,내수동,71,11110,,,
롯데캐슬천지인,2004,74700,2018,3,29,111.73,18,숭인동,76,11110,,,
할리우드파크아파트,2014,34500,2018,3,29,68.77,7,숭인동,56-135,11110,,,
효성쥬얼리시티,2006,50700,2018,3,29,84.98,15,인의동,48-2,11110,,,
경희궁자이(2단지),2017,118000,2018,3,30,59.895,14,홍파동,199,11110,,,
인왕산아이파크,2008,75400,2018,3,30,84.858,4,무악동,60,11110,,,
경희궁파크팰리스,2003,93200,2018,3,31,103.77,4,내수동,95,11110,,,
종로중흥S클래스,2013,13700,2018,3,31,19.466,13,숭인동,202-3,11110,,,
