단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인한양LEEPS,2014,11700,2019,12,2,12.78,4,숭인동,1421-2,11110,,,
광화문스페이스본(101동~105동),2008,125000,2019,12,3,126.34,4,사직동,9,11110,,,
아남1,1995,87500,2019,12,3,84.9,7,명륜2가,4,11110,,,
현대,2000,84960,2019,12,3,84.92,2,무악동,82,11110,,,
경희궁자이(2단지),2017,150000,2019,12,4,84.944,1,홍파동,199,11110,,,
인왕산2차아이파크,2015,97500,2019,12,4,84.0283,7,무악동,88,11110,,,
경희궁자이(3단지),2017,129000,2019,12,5,59.755,7,평동,233,11110,,,
CS타워,2011,17000,2019,12,6,21.94,5,충신동,62-2,11110,,,
경희궁의아침3단지,2004,160000,2019,12,6,149,16,내수동,72,11110,,,
동성아파트(1동),1999,25000,2019,12,6,57.96,1,동숭동,4-161,11110,,,
두산,1999,87000,2019,12,6,84.9,13,창신동,232,11110,,,
종로청계힐스테이트,2009,62400,2019,12,6,59.9426,1,숭인동,766,11110,,,
경희궁자이(2단지),2017,170000,2019,12,7,84.614,6,홍파동,199,11110,,,
경희궁자이(2단지),2017,160500,2019,12,7,84.614,2,홍파동,199,11110,,,
경희궁자이(2단지),2017,169000,2019,12,7,84.836,7,홍파동,199,11110,,,
종로센트레빌,2008,80000,2019,12,7,84.92,3,숭인동,2-1,11110,,,
종로센트레빌,2008,69500,2019,12,7,59.92,6,숭인동,2-1,11110,,,
아남1,1995,90000,2019,12,8,84.8,16,명륜2가,4,11110,,,
아남1,1995,87500,2019,12,8,84.9,5,명륜2가,4,11110,,,
창신쌍용1,1992,59500,2019,12,9,79.87,11,창신동,702,11110,,,
효성쥬얼리시티,2006,85000,2019,12,9,106.81,13,인의동,48-2,11110,,,
명륜동주상복합아남아파트,1999,150000,2019,12,10,172.17,8,명륜2가,237,11110,,,
아남1,1995,91000,2019,12,10,84.9,16,명륜2가,4,11110,,,
아남2,1996,113000,2019,12,10,114.36,3,명륜2가,236,11110,,,
창신쌍용2,1993,50000,2019,12,10,79.87,15,창신동,703,11110,,,
아남1,1995,86500,2019,12,12,84.9,3,명륜2가,4,11110,,,
킹스매너,2004,130000,2019,12,12,201.82,2,내수동,110-15,11110,,,
현대뜨레비앙,2003,30500,2019,12,12,48.54,2,익선동,55,11110,,,
건양하늘터,2006,68500,2019,12,13,84.78,7,명륜1가,23,11110,,,
두산,1999,82000,2019,12,13,84.9,1,창신동,232,11110,,,
인왕산아이파크,2008,130000,2019,12,13,114.931,7,무악동,60,11110,,,
종로중흥S클래스,2013,13000,2019,12,13,17.811,15,숭인동,202-3,11110,,,
창신쌍용2,1993,55000,2019,12,13,79.87,8,창신동,703,11110,,,
경희궁의아침4단지,2004,143000,2019,12,14,124.17,3,내수동,73,11110,,,
두산,1999,89900,2019,12,14,84.9,11,창신동,232,11110,,,
롯데캐슬천지인,2004,80000,2019,12,14,84.95,11,숭인동,76,11110,,,
삼성,1998,50000,2019,12,14,84.93,4,평창동,596,11110,,,
창신쌍용2,1993,49900,2019,12,14,64.66,10,창신동,703,11110,,,
효성쥬얼리시티,2006,72000,2019,12,14,84.64,11,인의동,48-2,11110,,,
경희궁자이(2단지),2017,235000,2019,12,16,116.986,6,홍파동,199,11110,,,
경희궁자이(3단지),2017,140000,2019,12,16,59.855,4,평동,233,11110,,,
광화문스페이스본(106동),2008,159000,2019,12,16,153.42,11,사직동,9-1,11110,,,
인왕산아이파크,2008,106000,2019,12,16,84.858,7,무악동,60,11110,,,
창신쌍용2,1993,50000,2019,12,16,64.66,11,창신동,703,11110,,,
종로센트레빌,2008,80000,2019,12,17,84.92,3,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,130000,2019,12,18,108.55,5,사직동,9,11110,,,
두산,1999,62000,2019,12,18,59.95,23,창신동,232,11110,,,
창신쌍용2,1993,60000,2019,12,18,115.53,1,창신동,703,11110,,,
창신쌍용2,1993,49500,2019,12,18,64.66,10,창신동,703,11110,,,
크래스빌,2003,94500,2019,12,18,194.59,1,평창동,46-1,11110,,,
삼전솔하임2차,2012,11700,2019,12,20,14.69,6,숭인동,296-19,11110,,,
경희궁자이(3단지),2017,166500,2019,12,21,84.836,4,평동,233,11110,,,
경희궁자이(4단지),2017,98000,2019,12,21,45.879,8,교북동,126,11110,,,
덕산,1999,25500,2019,12,21,59.28,3,창신동,639-50,11110,,,
덕산,1999,25500,2019,12,21,59.28,3,창신동,639-50,11110,,,
창신쌍용2,1993,44700,2019,12,21,64.66,2,창신동,703,11110,,,
창신쌍용2,1993,43800,2019,12,21,54.7,5,창신동,703,11110,,,
경희궁자이(4단지),2017,98000,2019,12,22,45.879,8,교북동,126,11110,,,
창신쌍용2,1993,55900,2019,12,22,79.87,8,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,155000,2019,12,23,159.01,9,사직동,9,11110,,,
엘리시아,2009,97000,2019,12,23,206.22,2,평창동,66-1,11110,,,
종로센트레빌,2008,80500,2019,12,23,84.92,10,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,66500,2019,12,23,59.9426,3,숭인동,766,11110,,,
창신쌍용1,1992,70000,2019,12,23,106.62,13,창신동,702,11110,,,
효성쥬얼리시티,2006,68500,2019,12,23,84.98,14,인의동,48-2,11110,,,
창신쌍용1,1992,51700,2019,12,24,54.7,6,창신동,702,11110,,,
동대문,1966,34100,2019,12,25,28.8,3,창신동,328-17,11110,,,
창신쌍용2,1993,56700,2019,12,25,79.87,6,창신동,703,11110,,,
경희궁자이(4단지),2017,82800,2019,12,26,37.2635,9,교북동,126,11110,,,
송림아마레스아파트,2004,35000,2019,12,26,84.42,4,이화동,9-1,11110,,,
신동아블루아광화문의꿈,2007,94000,2019,12,26,107.5,7,필운동,254,11110,,,
엘리시아,2009,96500,2019,12,27,200.19,4,평창동,66-1,11110,,,
종로센트레빌,2008,65800,2019,12,27,59.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,55800,2019,12,27,79.87,9,창신동,703,11110,,,
삼성,1998,38700,2019,12,28,59.97,11,평창동,596,11110,,,
아남2,1996,61500,2019,12,28,59.4,2,명륜2가,236,11110,,,
인왕산아이파크,2008,130000,2019,12,28,114.931,3,무악동,60,11110,,,
현대,2000,90800,2019,12,28,84.92,15,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,59500,2019,12,30,47.43,7,명륜2가,237,11110,,,
효성쥬얼리시티,2006,84200,2019,12,30,98.39,16,인의동,48-2,11110,,,
갑을아파트,1997,25000,2019,12,31,64.88,11,평창동,595,11110,,,
아남1,1995,90000,2019,12,31,84.9,15,명륜2가,4,11110,,,
창신쌍용2,1993,47500,2019,12,31,64.66,4,창신동,703,11110,,,
창신쌍용2,1993,45950,2019,12,31,64.66,3,창신동,703,11110,,,
