단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운현신화타워,1998,85000,2021,4,1,100.77,6,익선동,30-6,11110,,,
인왕산아이파크,2008,165000,2021,4,1,114.931,16,무악동,60,11110,,,
현대뜨레비앙,2003,23000,2021,4,1,28.1,7,익선동,55,11110,,,
효자,1999,29000,2021,4,1,61.49,3,통인동,5-1,11110,,,
경희궁파크팰리스,2003,183000,2021,4,2,146.39,10,내수동,95,11110,,,
삼전솔하임4차,2014,13000,2021,4,2,15.09,14,숭인동,318-2,11110,,,
창신쌍용2,1993,64800,2021,4,2,64.66,2,창신동,703,11110,,,
롯데캐슬로잔,2009,175000,2021,4,3,215.146,9,평창동,108,11110,,,
인왕산2차아이파크,2015,145000,2021,4,3,112.8144,5,무악동,88,11110,,,
경희궁파크팰리스,2003,175000,2021,4,7,147.62,5,내수동,95,11110,,,
경희궁파크팰리스,2003,175000,2021,4,7,147.62,5,내수동,95,11110,,,
도시그린빌라,1997,20000,2021,4,7,44.4,4,숭인동,181-121,11110,,,
현대,2000,146000,2021,4,7,114.9,17,무악동,82,11110,,,
경희궁자이(2단지),2017,175000,2021,4,10,84.836,8,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,134000,2021,4,10,94.51,4,사직동,9,11110,,,
인왕산2차아이파크,2015,127000,2021,4,12,84.2395,3,무악동,88,11110,,,
디팰리스,2020,375000,2021,4,14,158.324,14,신문로2가,171,11110,,,
삼성,1998,75300,2021,4,15,84.93,13,평창동,596,11110,,,
송림아마레스아파트,2004,47500,2021,4,15,84.42,5,이화동,9-1,11110,,,
경희궁자이(2단지),2017,180000,2021,4,17,84.907,18,홍파동,199,11110,,,
삼성,1998,52000,2021,4,17,59.97,2,평창동,596,11110,,,
종로청계힐스테이트,2009,91900,2021,4,17,59.9426,4,숭인동,766,11110,,,
현대,2000,84970,2021,4,17,60,13,무악동,82,11110,,,
경희궁의아침3단지,2004,189000,2021,4,19,174.55,2,내수동,72,11110,,,
경희궁자이(3단지),2017,193000,2021,4,19,84.614,19,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,140000,2021,4,19,94.51,5,사직동,9,11110,,,
일성빌라트,1996,76500,2021,4,20,84.99,1,평창동,145-5,11110,,,
창신쌍용1,1992,69800,2021,4,20,54.7,4,창신동,702,11110,,,
삼전솔하임4차,2014,12200,2021,4,21,15.09,10,숭인동,318-2,11110,,,
벽산블루밍평창힐스,2004,140000,2021,4,22,150.83,3,평창동,45,11110,,,
삼성,1998,75700,2021,4,24,84.93,5,평창동,596,11110,,,
일성빌라트,1996,54900,2021,4,24,59.82,5,평창동,145-5,11110,,,
창신쌍용2,1993,84000,2021,4,24,79.87,12,창신동,703,11110,,,
현대,2000,123460,2021,4,24,84.92,18,무악동,82,11110,,,
세종아파트,2005,93500,2021,4,25,111.31,5,옥인동,56,11110,,,
경희궁자이(2단지),2017,172000,2021,4,26,84.944,2,홍파동,199,11110,,,
경희궁자이(2단지),2017,172000,2021,4,26,84.944,2,홍파동,199,11110,,,
경희궁자이(4단지),2017,88000,2021,4,26,37.2635,14,교북동,126,11110,,,
광화문스페이스본(101동~105동),2008,170000,2021,4,27,151.81,3,사직동,9,11110,,,
롯데캐슬천지인,2004,119500,2021,4,27,112.54,25,숭인동,76,11110,,,
삼전솔하임2차,2012,12000,2021,4,27,16.67,4,숭인동,296-19,11110,,,
창신이수,2003,84800,2021,4,27,84.5,5,창신동,23-816,11110,,,
광화문스페이스본(101동~105동),2008,170000,2021,4,28,158.99,8,사직동,9,11110,,,
대성스카이렉스,2008,124000,2021,4,30,149.8,7,견지동,110,11110,,,
