단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인한양LEEPS,2014,12300,2017,4,1,12.78,7,숭인동,1421-2,11110,,,
광화문스페이스본(101동~105동),2008,85000,2017,4,3,94.51,1,사직동,9,11110,,,
롯데낙천대,2001,71000,2017,4,3,110.53,8,평창동,72,11110,,,
아남2,1996,49500,2017,4,3,59.4,2,명륜2가,236,11110,,,
창신쌍용1,1992,42900,2017,4,3,79.87,10,창신동,702,11110,,,
효성쥬얼리시티,2006,56700,2017,4,3,92.81,17,인의동,48-2,11110,,,
창신쌍용1,1992,41200,2017,4,4,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,31300,2017,4,4,64.66,4,창신동,703,11110,,,
동문A,1996,18000,2017,4,6,59,5,숭인동,545,11110,,,
창신쌍용2,1993,47700,2017,4,6,106.62,9,창신동,703,11110,,,
숭인상가,1979,33000,2017,4,7,80.85,8,숭인동,204-11,11110,,,
종로센트레빌,2008,45000,2017,4,7,59.92,6,숭인동,2-1,11110,,,
동대문,1966,29500,2017,4,8,28.8,4,창신동,328-17,11110,,,
광화문스페이스본(106동),2008,117000,2017,4,10,162.14,9,사직동,9-1,11110,,,
종로청계힐스테이트,2009,63000,2017,4,10,114.7153,2,숭인동,766,11110,,,
숭인상가,1979,30000,2017,4,12,80.85,5,숭인동,204-11,11110,,,
종로센트레빌,2008,56000,2017,4,12,84.92,4,숭인동,2-1,11110,,,
숭인모범103동,2000,24900,2017,4,13,59.74,5,숭인동,569-4,11110,,,
종로청계힐스테이트,2009,58700,2017,4,13,114.7153,1,숭인동,766,11110,,,
창신쌍용2,1993,30400,2017,4,13,54.7,12,창신동,703,11110,,,
경희궁의아침4단지,2004,134000,2017,4,14,150.77,7,내수동,73,11110,,,
두산,1999,45000,2017,4,14,59.95,21,창신동,232,11110,,,
삼전솔하임2차,2012,13450,2017,4,14,14.69,7,숭인동,296-19,11110,,,
창신이수,2003,36000,2017,4,14,68.06,9,창신동,23-816,11110,,,
숭인모범104동,2000,28000,2017,4,15,59.74,7,숭인동,569-2,11110,,,
종로센트레빌,2008,47700,2017,4,15,59.92,7,숭인동,2-1,11110,,,
창신쌍용2,1993,35000,2017,4,16,79.87,4,창신동,703,11110,,,
광화문스페이스본(106동),2008,108000,2017,4,17,150.4,1,사직동,9-1,11110,,,
숭인한양LEEPS,2014,12300,2017,4,17,12.78,10,숭인동,1421-2,11110,,,
인왕산아이파크,2008,68500,2017,4,17,84.858,16,무악동,60,11110,,,
롯데캐슬천지인,2004,58500,2017,4,18,84.95,25,숭인동,76,11110,,,
종로센트레빌,2008,48700,2017,4,18,59.92,8,숭인동,2-1,11110,,,
갑을아파트,1997,25500,2017,4,19,53.33,6,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,130000,2017,4,19,159.01,6,사직동,9,11110,,,
경희궁의아침4단지,2004,125000,2017,4,20,145.96,14,내수동,73,11110,,,
광화문스페이스본(101동~105동),2008,89000,2017,4,20,94.28,12,사직동,9,11110,,,
명륜동주상복합아남아파트,1999,84000,2017,4,20,115.05,4,명륜2가,237,11110,,,
두산,1999,42700,2017,4,21,59.95,18,창신동,232,11110,,,
효성쥬얼리시티,2006,60000,2017,4,22,106.81,8,인의동,48-2,11110,,,
종로센트레빌,2008,46900,2017,4,23,59.92,6,숭인동,2-1,11110,,,
창신쌍용1,1992,45000,2017,4,23,106.62,13,창신동,702,11110,,,
현대,2000,43890,2017,4,23,60,8,무악동,82,11110,,,
MID그린(4동),2002,24500,2017,4,26,59.55,8,창신동,601-5,11110,,,
광화문스페이스본(101동~105동),2008,84000,2017,4,26,94.28,7,사직동,9,11110,,,
아남1,1995,64300,2017,4,26,84.9,2,명륜2가,4,11110,,,
인왕산아이파크,2008,69900,2017,4,26,84.858,12,무악동,60,11110,,,
현대,2000,46490,2017,4,26,74.6,1,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,112000,2017,4,27,108.55,14,사직동,9,11110,,,
숭인상가,1979,35300,2017,4,27,80.85,7,숭인동,204-11,11110,,,
창신쌍용1,1992,41500,2017,4,27,79.87,2,창신동,702,11110,,,
롯데낙천대,2001,78000,2017,4,28,133.34,7,평창동,72,11110,,,
운현신화타워,1998,52000,2017,4,28,84.91,10,익선동,30-6,11110,,,
창신쌍용1,1992,35000,2017,4,28,54.7,14,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,71000,2017,4,29,70.8,2,사직동,9,11110,,,
