단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인상가,1979,31000,2015,8,1,78.75,8,숭인동,204-11,11110,,,
종로중흥S클래스,2013,13500,2015,8,1,17.811,14,숭인동,202-3,11110,,,
이화에수풀,2014,15000,2015,8,3,16.98,6,연건동,195-10,11110,,,
경희궁의아침3단지,2004,116500,2015,8,4,150.48,11,내수동,72,11110,,,
종로청계힐스테이트,2009,49000,2015,8,5,84.9478,16,숭인동,766,11110,,,
창신쌍용1,1992,28300,2015,8,6,54.7,11,창신동,702,11110,,,
현대뜨레비앙,2003,26000,2015,8,7,48.54,4,익선동,55,11110,,,
대성아파트,1971,9000,2015,8,8,30.28,7,행촌동,41-1,11110,,,
종로센트레빌,2008,52000,2015,8,8,84.92,11,숭인동,2-1,11110,,,
창신쌍용2,1993,28800,2015,8,8,64.66,11,창신동,703,11110,,,
창신쌍용2,1993,26500,2015,8,8,64.66,2,창신동,703,11110,,,
현대,2000,39790,2015,8,8,60,10,무악동,82,11110,,,
숭인모범104동,2000,24300,2015,8,10,59.74,7,숭인동,569-2,11110,,,
인왕산아이파크,2008,65000,2015,8,10,84.858,14,무악동,60,11110,,,
도시그린빌라,1997,21500,2015,8,11,57.45,4,숭인동,181-121,11110,,,
창신쌍용2,1993,35500,2015,8,11,79.87,6,창신동,703,11110,,,
숭인모범103동,2000,24500,2015,8,12,59.74,5,숭인동,569-4,11110,,,
두산,1999,38000,2015,8,13,59.95,18,창신동,232,11110,,,
창신쌍용1,1992,32500,2015,8,13,79.87,2,창신동,702,11110,,,
창신쌍용2,1993,34800,2015,8,13,79.87,15,창신동,703,11110,,,
효성쥬얼리시티,2006,47000,2015,8,14,84.98,8,인의동,48-2,11110,,,
창신쌍용1,1992,29700,2015,8,15,54.7,10,창신동,702,11110,,,
현대,2000,47690,2015,8,15,84.92,4,무악동,82,11110,,,
창신쌍용2,1993,33500,2015,8,16,79.87,10,창신동,703,11110,,,
창신쌍용2,1993,33000,2015,8,17,79.87,4,창신동,703,11110,,,
동성아파트(1동),1999,18300,2015,8,18,49.56,4,동숭동,4-161,11110,,,
명륜동주상복합아남아파트,1999,48500,2015,8,18,94.86,3,명륜2가,237,11110,,,
삼전솔하임2차,2012,13000,2015,8,18,15,5,숭인동,296-19,11110,,,
숭인상가,1979,31000,2015,8,18,78.75,7,숭인동,204-11,11110,,,
종로센트레빌,2008,49500,2015,8,18,84.92,1,숭인동,2-1,11110,,,
종로센트레빌,2008,62000,2015,8,18,114.67,10,숭인동,2-1,11110,,,
창신쌍용1,1992,36450,2015,8,18,79.87,7,창신동,702,11110,,,
두산,1999,39000,2015,8,19,59.95,11,창신동,232,11110,,,
대성스카이렉스,2008,74000,2015,8,20,116.03,5,견지동,110,11110,,,
종로청계힐스테이트,2009,41900,2015,8,20,59.9426,4,숭인동,766,11110,,,
현대,2000,66100,2015,8,20,114.9,3,무악동,82,11110,,,
효성쥬얼리시티,2006,51700,2015,8,21,84.98,11,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,94000,2015,8,22,136.4,1,사직동,9,11110,,,
대아파크빌,1998,25000,2015,8,22,59.22,3,신영동,254,11110,,,
아남1,1995,61500,2015,8,22,84.9,7,명륜2가,4,11110,,,
이화에수풀,2014,19000,2015,8,22,19.86,10,연건동,195-10,11110,,,
현대,2000,56400,2015,8,22,84.92,5,무악동,82,11110,,,
롯데낙천대,2001,65500,2015,8,24,110.53,3,평창동,72,11110,,,
창신쌍용2,1993,29800,2015,8,25,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,41600,2015,8,25,106.62,5,창신동,703,11110,,,
현대,2000,41690,2015,8,25,60,5,무악동,82,11110,,,
두산,1999,51500,2015,8,26,84.9,11,창신동,232,11110,,,
롯데캐슬천지인,2004,54000,2015,8,26,84.95,27,숭인동,76,11110,,,
삼전솔하임2차,2012,12500,2015,8,26,15,7,숭인동,296-19,11110,,,
종로청계힐스테이트,2009,52000,2015,8,26,84.9478,20,숭인동,766,11110,,,
두산,1999,53500,2015,8,27,84.9,11,창신동,232,11110,,,
삼전솔하임2차,2012,12500,2015,8,27,16.67,5,숭인동,296-19,11110,,,
두산,1999,52800,2015,8,28,84.9,10,창신동,232,11110,,,
세종로대우,1994,64000,2015,8,28,100.44,10,내수동,167,11110,,,
창신쌍용2,1993,40000,2015,8,28,106.62,11,창신동,703,11110,,,
광화문스페이스본(106동),2008,110000,2015,8,29,150.4,5,사직동,9-1,11110,,,
종로센트레빌,2008,57700,2015,8,29,114.67,1,숭인동,2-1,11110,,,
현대,2000,54950,2015,8,29,114.9,1,무악동,82,11110,,,
동아,1995,37400,2015,8,31,59.98,6,교북동,101,11110,,,
