단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대뜨레비앙,2003,19900,2017,2,1,28.1,7,익선동,55,11110,,,
CS타워,2011,18900,2017,2,2,21.94,9,충신동,62-2,11110,,,
인왕산아이파크,2008,64000,2017,2,2,84.858,2,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,82500,2017,2,4,97.61,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,130000,2017,2,6,158.99,7,사직동,9,11110,,,
롯데캐슬천지인,2004,59000,2017,2,6,84.95,19,숭인동,76,11110,,,
송림아마레스아파트,2004,36500,2017,2,6,84.42,1,이화동,9-1,11110,,,
아남1,1995,67900,2017,2,6,84.9,8,명륜2가,4,11110,,,
종로센트레빌,2008,46500,2017,2,6,59.92,8,숭인동,2-1,11110,,,
현대,2000,48890,2017,2,6,60,9,무악동,82,11110,,,
종로아인스빌,2013,12000,2017,2,7,12.15,14,숭인동,1392-1,11110,,,
창신쌍용2,1993,36000,2017,2,7,79.87,11,창신동,703,11110,,,
삼전솔하임2차,2012,13600,2017,2,8,16.67,7,숭인동,296-19,11110,,,
일성빌라트,1996,37500,2017,2,8,59.82,4,평창동,145-5,11110,,,
창신쌍용1,1992,32700,2017,2,8,54.7,12,창신동,702,11110,,,
건양하늘터,2006,50200,2017,2,9,84.89,1,명륜1가,23,11110,,,
인왕산아이파크,2008,70500,2017,2,9,84.858,5,무악동,60,11110,,,
현대뜨레비앙,2003,26900,2017,2,9,46.64,3,익선동,55,11110,,,
동대문,1966,25000,2017,2,10,28.8,4,창신동,328-17,11110,,,
롯데캐슬천지인,2004,68000,2017,2,10,112.54,17,숭인동,76,11110,,,
숭인모범104동,2000,24500,2017,2,10,59.74,4,숭인동,569-2,11110,,,
현대뜨레비앙,2003,27000,2017,2,10,46.64,4,익선동,55,11110,,,
효성쥬얼리시티,2006,51600,2017,2,10,84.64,11,인의동,48-2,11110,,,
창신쌍용1,1992,33500,2017,2,11,54.7,8,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,113000,2017,2,13,159.01,7,사직동,9,11110,,,
두산,1999,42500,2017,2,13,59.95,6,창신동,232,11110,,,
창신쌍용2,1993,31000,2017,2,13,64.66,4,창신동,703,11110,,,
인왕산아이파크,2008,69000,2017,2,14,84.858,3,무악동,60,11110,,,
창신이수,2003,52000,2017,2,14,84.5,5,창신동,23-816,11110,,,
CS타워,2011,20000,2017,2,15,22.17,5,충신동,62-2,11110,,,
광화문스페이스본(106동),2008,115000,2017,2,15,153.42,4,사직동,9-1,11110,,,
종로동광모닝스카이,2013,12500,2017,2,15,15.855,12,숭인동,1421-1,11110,,,
창신쌍용1,1992,43000,2017,2,15,79.87,7,창신동,702,11110,,,
대성스카이렉스,2008,93000,2017,2,16,149.8,12,견지동,110,11110,,,
동아,1995,32000,2017,2,16,84.28,6,교북동,101,11110,,,
삼전솔하임4차,2014,14000,2017,2,16,15.09,13,숭인동,318-2,11110,,,
숭인상가,1979,35000,2017,2,16,93.6,7,숭인동,204-11,11110,,,
현대뜨레비앙,2003,29000,2017,2,16,48.54,6,익선동,55,11110,,,
현대,2000,48950,2017,2,17,60,5,무악동,82,11110,,,
효성쥬얼리시티,2006,53700,2017,2,18,92.81,18,인의동,48-2,11110,,,
벽산블루밍평창힐스,2004,80000,2017,2,19,150.94,3,평창동,45,11110,,,
신동아블루아광화문의꿈,2007,77000,2017,2,19,111.97,5,필운동,254,11110,,,
창신쌍용1,1992,39400,2017,2,19,79.87,12,창신동,702,11110,,,
MID그린(6동),2002,25400,2017,2,20,59.04,3,창신동,601-7,11110,,,
종로중흥S클래스,2013,14000,2017,2,20,19.466,8,숭인동,202-3,11110,,,
현대,2000,59490,2017,2,20,84.92,12,무악동,82,11110,,,
벽산블루밍평창힐스,2004,117000,2017,2,21,200.21,5,평창동,45,11110,,,
삼전솔하임2차,2012,13700,2017,2,21,15,6,숭인동,296-19,11110,,,
MID그린(2동),2002,20500,2017,2,22,54.72,1,창신동,601-1,11110,,,
종로청계힐스테이트,2009,47500,2017,2,22,59.9426,6,숭인동,766,11110,,,
창신쌍용1,1992,38900,2017,2,22,79.87,9,창신동,702,11110,,,
창신쌍용2,1993,31700,2017,2,22,54.7,9,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,120000,2017,2,23,146.92,7,사직동,9,11110,,,
두산,1999,44000,2017,2,23,59.95,2,창신동,232,11110,,,
삼전솔하임4차,2014,13450,2017,2,23,15.09,15,숭인동,318-2,11110,,,
인왕산아이파크,2008,72000,2017,2,23,84.858,17,무악동,60,11110,,,
삼전솔하임4차,2014,13800,2017,2,24,15.09,13,숭인동,318-2,11110,,,
인왕산아이파크,2008,63500,2017,2,24,84.858,5,무악동,60,11110,,,
종로센트레빌,2008,46700,2017,2,25,59.92,11,숭인동,2-1,11110,,,
삼성,1998,35500,2017,2,26,59.97,10,평창동,596,11110,,,
삼전솔하임4차,2014,13900,2017,2,27,15.09,16,숭인동,318-2,11110,,,
창신쌍용1,1992,42500,2017,2,27,79.87,6,창신동,702,11110,,,
현대,2000,75990,2017,2,27,114.9,9,무악동,82,11110,,,
현대,2000,69990,2017,2,27,114.9,17,무악동,82,11110,,,
대성스카이렉스,2008,92000,2017,2,28,137.55,9,견지동,110,11110,,,
종로센트레빌,2008,45500,2017,2,28,59.92,9,숭인동,2-1,11110,,,
