단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,20000,2007,9,1,59.97,10,평창동,596,11110,,,
롯데낙천대,2001,42000,2007,9,2,84.82,4,평창동,72,11110,,,
갑을아파트,1997,7500,2007,9,3,32.56,11,평창동,595,11110,,,
두산,1999,26000,2007,9,4,59.95,10,창신동,232,11110,,,
아남1,1995,46500,2007,9,7,84.9,19,명륜2가,4,11110,,,
동대문상가,1968,22500,2007,9,8,48.99,5,창신동,436-64,11110,,,
신동아블루아광화문의꿈,2007,57000,2007,9,10,111.97,11,필운동,254,11110,,,
아남1,1995,45500,2007,9,10,84.9,3,명륜2가,4,11110,,,
일성빌라트,1996,23000,2007,9,11,59.82,3,평창동,145-5,11110,,,
현대,2000,54790,2007,9,12,84.92,19,무악동,82,11110,,,
갑을아파트,1997,7500,2007,9,17,30.55,8,평창동,595,11110,,,
형우럭스빌(33-1),2005,40000,2007,9,18,103.07,1,평창동,33-1,11110,,,
효성쥬얼리시티,2006,38061,2007,9,18,84.98,7,인의동,48-2,11110,,,
리치캐슬아파트,2003,28000,2007,9,19,82.01,5,명륜1가,33-85,11110,,,
현대뜨레비앙,2003,16000,2007,9,19,48.54,3,익선동,55,11110,,,
현대,2000,29580,2007,9,20,60,10,무악동,82,11110,,,
창신쌍용2,1993,21970,2007,9,22,64.66,9,창신동,703,11110,,,
갑을아파트,1997,6000,2007,9,29,30.55,5,평창동,595,11110,,,
