단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,114000,2025,10,1,84.92,12,숭인동,2-1,11110,중개거래,개인,기타
종로센트레빌,2008,114000,2025,10,1,84.92,12,숭인동,2-1,11110,중개거래,개인,기타
종로유케이201,2013,10500,2025,10,1,12.09,7,숭인동,201-11,11110,직거래,개인,개인
광화문스페이스본(101동~105동),2008,207000,2025,10,2,146.92,7,사직동,9,11110,중개거래,개인,개인
방산아파트,1995,19500,2025,10,2,32.53,4,명륜1가,5-89,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,180000,2025,10,3,121.37,10,사직동,9,11110,중개거래,개인,개인
아남1,1995,110000,2025,10,4,84.8,12,명륜2가,4,11110,중개거래,개인,개인
인왕산2차아이파크,2015,123500,2025,10,4,84.748,13,무악동,88,11110,중개거래,개인,개인
종로센트레빌,2008,92000,2025,10,4,59.92,7,숭인동,2-1,11110,중개거래,개인,개인
종로청계힐스테이트,2009,82000,2025,10,9,59.9426,1,숭인동,766,11110,중개거래,개인,개인
창신쌍용1,1992,79700,2025,10,9,79.87,10,창신동,702,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,178000,2025,10,10,84.8792,10,무악동,89,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,150000,2025,10,10,59.6737,4,무악동,89,11110,중개거래,개인,개인
경희궁자이(4단지),2017,88000,2025,10,10,37.2635,5,교북동,126,11110,중개거래,개인,개인
경희궁자이(4단지),2017,82500,2025,10,10,37.2635,3,교북동,126,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,177000,2025,10,10,108.55,10,사직동,9,11110,중개거래,개인,개인
인왕산아이파크,2008,132700,2025,10,10,84.858,2,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,70000,2025,10,10,79.87,5,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,70000,2025,10,10,79.87,5,창신동,703,11110,중개거래,개인,개인
현대,2000,141990,2025,10,10,114.9,4,무악동,82,11110,중개거래,개인,개인
현대,2000,105000,2025,10,10,60,1,무악동,82,11110,중개거래,개인,개인
갑을아파트,1997,18000,2025,10,11,30.46,9,평창동,595,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,210000,2025,10,11,104.445,8,무악동,89,11110,중개거래,개인,개인
경희궁자이(2단지),2017,272000,2025,10,11,84.8359,17,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,158000,2025,10,11,94.51,5,사직동,9,11110,중개거래,개인,개인
인왕산아이파크,2008,125000,2025,10,11,84.858,1,무악동,60,11110,중개거래,개인,개인
경희궁자이(4단지),2017,89500,2025,10,12,37.2635,11,교북동,126,11110,중개거래,개인,개인
경희궁자이(4단지),2017,123500,2025,10,12,45.879,19,교북동,126,11110,중개거래,개인,개인
종로센트레빌,2008,94500,2025,10,12,59.92,7,숭인동,2-1,11110,중개거래,개인,개인
창신쌍용1,1992,95500,2025,10,12,106.62,12,창신동,702,11110,중개거래,개인,개인
경희궁자이(4단지),2017,116000,2025,10,13,45.879,9,교북동,126,11110,중개거래,개인,개인
로얄팰리스스위트,2005,42000,2025,10,13,36.86,12,수송동,85,11110,중개거래,개인,개인
창신쌍용1,1992,62000,2025,10,13,54.7,2,창신동,702,11110,중개거래,개인,개인
현대,2000,144470,2025,10,13,114.9,16,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,367000,2025,10,14,138.6533,7,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,340000,2025,10,14,116.9862,13,홍파동,199,11110,중개거래,개인,개인
경희궁자이(4단지),2017,120000,2025,10,14,45.879,14,교북동,126,11110,중개거래,개인,개인
경희궁자이(4단지),2017,120000,2025,10,14,45.879,14,교북동,126,11110,중개거래,개인,개인
경희궁자이(4단지),2017,90500,2025,10,14,37.2635,10,교북동,126,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,160000,2025,10,14,94.51,4,사직동,9,11110,중개거래,개인,개인
두산,1999,81000,2025,10,14,59.95,20,창신동,232,11110,중개거래,개인,개인
두산,1999,86000,2025,10,14,59.95,4,창신동,232,11110,중개거래,개인,개인
인왕산2차아이파크,2015,124500,2025,10,14,84.4924,13,무악동,88,11110,중개거래,개인,개인
종로청계힐스테이트,2009,106500,2025,10,14,84.9478,7,숭인동,766,11110,중개거래,개인,개인
창신쌍용1,1992,76000,2025,10,14,79.87,9,창신동,702,11110,중개거래,개인,개인
창신쌍용1,1992,75500,2025,10,14,79.87,11,창신동,702,11110,중개거래,개인,개인
창신쌍용1,1992,91500,2025,10,14,106.62,4,창신동,702,11110,중개거래,개인,개인
창신쌍용2,1993,73000,2025,10,14,79.87,13,창신동,703,11110,중개거래,개인,개인
창신이수,2003,76500,2025,10,14,68.06,4,창신동,23-816,11110,중개거래,개인,개인
현대,2000,147950,2025,10,14,114.9,8,무악동,82,11110,중개거래,개인,개인
