단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로청계힐스테이트,2009,39000,2012,12,1,59.9426,4,숭인동,766,11110,,,
롯데낙천대,2001,42000,2012,12,3,84.21,3,평창동,72,11110,,,
롯데캐슬로잔,2009,142608,2012,12,3,244.937,2,평창동,108,11110,,,
현대뜨레비앙,2003,23000,2012,12,4,46.64,3,익선동,55,11110,,,
종로청계힐스테이트,2009,37800,2012,12,5,59.9426,16,숭인동,766,11110,,,
현대,2000,32480,2012,12,5,60,6,무악동,82,11110,,,
로얄팰리스스위트,2005,32400,2012,12,6,39.67,8,수송동,85,11110,,,
아남1,1995,53500,2012,12,6,84.8,20,명륜2가,4,11110,,,
MID그린(1동),2002,25000,2012,12,7,59.55,1,창신동,601,11110,,,
효성쥬얼리시티,2006,58000,2012,12,8,106.81,7,인의동,48-2,11110,,,
세종,1983,75000,2012,12,10,156.74,9,당주동,100,11110,,,
갑을아파트,1997,11000,2012,12,11,30.46,13,평창동,595,11110,,,
롯데캐슬로잔,2009,170000,2012,12,12,239.484,10,평창동,108,11110,,,
아남1,1995,53500,2012,12,13,84.9,14,명륜2가,4,11110,,,
숭인상가,1979,25000,2012,12,14,77.75,5,숭인동,204-11,11110,,,
두산,1999,33800,2012,12,16,59.95,15,창신동,232,11110,,,
창신쌍용1,1992,32000,2012,12,17,79.87,1,창신동,702,11110,,,
인왕산아이파크,2008,74000,2012,12,19,114.931,10,무악동,60,11110,,,
인왕산아이파크,2008,60000,2012,12,19,84.858,11,무악동,60,11110,,,
크래스빌,2003,55000,2012,12,20,187.9,1,평창동,46-1,11110,,,
로얄팰리스스위트,2005,31500,2012,12,21,39.67,11,수송동,85,11110,,,
인왕산아이파크,2008,56300,2012,12,21,84.858,11,무악동,60,11110,,,
창신쌍용1,1992,30500,2012,12,21,79.87,11,창신동,702,11110,,,
현대,2000,42200,2012,12,21,84.92,1,무악동,82,11110,,,
경희궁파크팰리스,2003,95000,2012,12,22,103.77,16,내수동,95,11110,,,
효성쥬얼리시티,2006,59300,2012,12,24,92.81,16,인의동,48-2,11110,,,
롯데캐슬로잔,2009,152294,2012,12,26,238.858,3,평창동,108,11110,,,
세종,1983,42000,2012,12,26,104.73,4,당주동,100,11110,,,
동아,1995,40000,2012,12,27,84.28,5,교북동,101,11110,,,
명륜동주상복합아남아파트,1999,36500,2012,12,27,61.13,6,명륜2가,237,11110,,,
아미레스아파트,2002,40000,2012,12,27,84.59,4,명륜1가,45-5,11110,,,
종로센트레빌,2008,37900,2012,12,28,59.92,6,숭인동,2-1,11110,,,
창신쌍용2,1993,24000,2012,12,29,64.66,3,창신동,703,11110,,,
창신쌍용2,1993,30500,2012,12,29,79.87,11,창신동,703,11110,,,
숭인모범102동,2000,18000,2012,12,31,59.74,4,숭인동,569-5,11110,,,
종로센트레빌,2008,46850,2012,12,31,84.92,12,숭인동,2-1,11110,,,
