단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로청계힐스테이트,2009,50000,2010,12,1,84.9478,7,숭인동,766,11110,,,
효성쥬얼리시티,2006,47100,2010,12,1,106.81,10,인의동,48-2,11110,,,
현대뜨레비앙,2003,21000,2010,12,2,48.54,5,익선동,55,11110,,,
종로센트레빌,2008,37600,2010,12,3,59.92,5,숭인동,2-1,11110,,,
현대,2000,44000,2010,12,3,84.92,14,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,79000,2010,12,4,94.51,4,사직동,9,11110,,,
두산,1999,33200,2010,12,4,59.95,17,창신동,232,11110,,,
인왕산아이파크,2008,61000,2010,12,4,84.858,4,무악동,60,11110,,,
아남2,1996,49000,2010,12,6,84.9,7,명륜2가,236,11110,,,
창신쌍용2,1993,22250,2010,12,6,54.7,9,창신동,703,11110,,,
현대,2000,52490,2010,12,6,84.92,18,무악동,82,11110,,,
혜화훼미리,2004,35000,2010,12,7,114.19,2,혜화동,20-12,11110,,,
현대뜨레비앙,2003,20500,2010,12,8,48.54,4,익선동,55,11110,,,
경희궁파크팰리스,2003,115000,2010,12,9,148.09,14,내수동,95,11110,,,
두산,1999,31500,2010,12,10,59.95,18,창신동,232,11110,,,
창신쌍용2,1993,23500,2010,12,12,54.7,7,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,77000,2010,12,13,94.51,1,사직동,9,11110,,,
종로센트레빌,2008,50000,2010,12,13,84.92,2,숭인동,2-1,11110,,,
경희궁의아침2단지,2004,103500,2010,12,14,124.17,5,내수동,71,11110,,,
롯데낙천대,2001,66000,2010,12,14,110.53,2,평창동,72,11110,,,
창신쌍용2,1993,34900,2010,12,14,79.87,14,창신동,703,11110,,,
현대,2000,72000,2010,12,14,114.9,17,무악동,82,11110,,,
창신쌍용2,1993,26000,2010,12,15,64.66,11,창신동,703,11110,,,
창신쌍용1,1992,25200,2010,12,16,54.7,3,창신동,702,11110,,,
두산,1999,47500,2010,12,17,84.9,19,창신동,232,11110,,,
아남1,1995,58000,2010,12,17,84.9,13,명륜2가,4,11110,,,
현대뜨레비앙,2003,19800,2010,12,17,46.64,4,익선동,55,11110,,,
로얄팰리스스위트,2005,21200,2010,12,20,29.31,15,수송동,85,11110,,,
롯데캐슬천지인,2004,69000,2010,12,20,112.54,4,숭인동,76,11110,,,
크래스빌,2003,55000,2010,12,20,187.9,2,평창동,46-1,11110,,,
현대뜨레비앙,2003,19900,2010,12,21,48.54,7,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,78000,2010,12,24,94.51,2,사직동,9,11110,,,
두산,1999,46900,2010,12,24,84.9,3,창신동,232,11110,,,
창신쌍용1,1992,37500,2010,12,24,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,21000,2010,12,24,54.7,4,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,30500,2010,12,25,47.43,4,명륜2가,237,11110,,,
명륜동주상복합아남아파트,1999,29500,2010,12,27,50.49,4,명륜2가,237,11110,,,
아남1,1995,55000,2010,12,27,84.9,8,명륜2가,4,11110,,,
아남2,1996,33800,2010,12,27,59.4,2,명륜2가,236,11110,,,
대아파크빌,1998,20000,2010,12,28,59.22,7,신영동,254,11110,,,
동문(482-0),2002,26000,2010,12,28,59.64,3,숭인동,482,11110,,,
동성아파트(1동),1999,22000,2010,12,28,57.96,4,동숭동,4-161,11110,,,
인왕산아이파크,2008,63100,2010,12,28,84.858,15,무악동,60,11110,,,
종로센트레빌,2008,47300,2010,12,28,84.92,4,숭인동,2-1,11110,,,
창신쌍용1,1992,42500,2010,12,28,106.62,3,창신동,702,11110,,,
현대뜨레비앙,2003,19500,2010,12,28,48.54,2,익선동,55,11110,,,
브라운스톤창신,2006,44000,2010,12,29,84.81,10,창신동,23-76,11110,,,
창신쌍용1,1992,24300,2010,12,29,54.7,2,창신동,702,11110,,,
창신쌍용1,1992,35900,2010,12,29,79.87,10,창신동,702,11110,,,
창신쌍용2,1993,24000,2010,12,29,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,30000,2010,12,30,79.87,3,창신동,703,11110,,,
창신쌍용2,1993,14800,2010,12,30,54.7,5,창신동,703,11110,,,
현대,2000,36380,2010,12,30,60,6,무악동,82,11110,,,
두산,1999,31000,2010,12,31,59.95,5,창신동,232,11110,,,
