단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아파트,1971,12000,2008,5,2,30.28,5,행촌동,41-1,11110,,,
현대,2000,56490,2008,5,2,84.92,16,무악동,82,11110,,,
현대,2000,53490,2008,5,5,84.92,8,무악동,82,11110,,,
창신쌍용2,1993,28500,2008,5,6,79.87,2,창신동,703,11110,,,
MID그린(7동),2002,25000,2008,5,7,59.04,3,창신동,601-8,11110,,,
경희궁파크팰리스,2003,95000,2008,5,7,117.26,16,내수동,95,11110,,,
창신쌍용2,1993,31200,2008,5,7,79.87,2,창신동,703,11110,,,
현대,2000,76250,2008,5,7,114.9,4,무악동,82,11110,,,
창신쌍용1,1992,35500,2008,5,8,79.87,5,창신동,702,11110,,,
창신쌍용1,1992,46000,2008,5,8,106.62,8,창신동,702,11110,,,
롯데캐슬천지인,2004,54500,2008,5,9,84.95,17,숭인동,76,11110,,,
창신쌍용2,1993,35000,2008,5,9,79.87,9,창신동,703,11110,,,
현대,2000,80950,2008,5,9,114.9,6,무악동,82,11110,,,
현대,2000,54950,2008,5,9,84.92,5,무악동,82,11110,,,
창신쌍용1,1992,37000,2008,5,10,79.87,13,창신동,702,11110,,,
렉스빌,2006,45000,2008,5,13,106.98,2,명륜1가,19,11110,,,
신문로맨션,1981,36500,2008,5,13,91.53,9,신문로1가,238,11110,,,
창신쌍용2,1993,26000,2008,5,13,64.66,4,창신동,703,11110,,,
현대,2000,32780,2008,5,13,60,3,무악동,82,11110,,,
동대문,1966,20000,2008,5,14,28.8,2,창신동,328-17,11110,,,
두산,1999,33000,2008,5,14,59.95,17,창신동,232,11110,,,
송림아마레스아파트,2004,22500,2008,5,14,60.48,6,이화동,9-1,11110,,,
신동아블루아광화문의꿈,2007,90000,2008,5,15,138.66,11,필운동,254,11110,,,
현대,2000,36950,2008,5,15,60,4,무악동,82,11110,,,
창신쌍용2,1993,47500,2008,5,16,106.62,6,창신동,703,11110,,,
창신쌍용2,1993,44700,2008,5,18,115.53,14,창신동,703,11110,,,
대성아파트,1971,13000,2008,5,19,19.27,2,행촌동,41-1,11110,,,
두산,1999,33000,2008,5,19,59.95,7,창신동,232,11110,,,
로얄팰리스스위트,2005,27500,2008,5,19,39.67,17,수송동,85,11110,,,
롯데캐슬천지인,2004,67000,2008,5,19,111.73,11,숭인동,76,11110,,,
창신쌍용1,1992,45000,2008,5,19,106.62,4,창신동,702,11110,,,
도시그린빌라트18차,1997,21000,2008,5,20,59.76,4,숭인동,820-1,11110,,,
현대,2000,29990,2008,5,20,60,13,무악동,82,11110,,,
효성쥬얼리시티,2006,58000,2008,5,21,98.39,16,인의동,48-2,11110,,,
현대뜨레비앙,2003,15800,2008,5,22,43.98,8,익선동,55,11110,,,
경희궁파크팰리스,2003,133000,2008,5,23,146.39,5,내수동,95,11110,,,
일성빌라트,1996,23400,2008,5,24,84.99,1,평창동,145-5,11110,,,
현대,2000,37150,2008,5,26,60,16,무악동,82,11110,,,
경희궁파크팰리스,2003,120000,2008,5,27,146.39,5,내수동,95,11110,,,
창신쌍용2,1993,35500,2008,5,28,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,25900,2008,5,28,54.7,13,창신동,703,11110,,,
벽산블루밍평창힐스,2004,94000,2008,5,29,186.9,1,평창동,45,11110,,,
대성아파트,1971,7200,2008,5,31,30.28,2,행촌동,41-1,11110,,,
현대,2000,55450,2008,5,31,84.92,7,무악동,82,11110,,,
