단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CS타워,2011,16800,2016,7,1,21.94,10,충신동,62-2,11110,,,
세종,1983,65000,2016,7,1,105.64,6,당주동,100,11110,,,
인왕산2차아이파크,2015,62000,2016,7,1,84.068,11,무악동,88,11110,,,
인왕산2차아이파크,2015,65000,2016,7,1,84.068,15,무악동,88,11110,,,
창신이수,2003,47000,2016,7,1,84.5,17,창신동,23-816,11110,,,
현대,2000,63950,2016,7,1,114.9,12,무악동,82,11110,,,
창신쌍용2,1993,31000,2016,7,2,64.66,11,창신동,703,11110,,,
동성아파트(1동),1999,23700,2016,7,4,57.96,4,동숭동,4-161,11110,,,
두산,1999,43000,2016,7,4,59.95,13,창신동,232,11110,,,
롯데미도파광화문빌딩,1981,45000,2016,7,4,93.36,8,당주동,145,11110,,,
창신쌍용1,1992,42700,2016,7,5,106.62,3,창신동,702,11110,,,
창신쌍용1,1992,36000,2016,7,6,79.87,8,창신동,702,11110,,,
창신쌍용1,1992,35000,2016,7,6,79.87,5,창신동,702,11110,,,
종로중흥S클래스,2013,13000,2016,7,7,19.466,12,숭인동,202-3,11110,,,
창신쌍용2,1993,43500,2016,7,7,115.53,2,창신동,703,11110,,,
현대,2000,52790,2016,7,7,84.92,1,무악동,82,11110,,,
창신쌍용1,1992,40000,2016,7,8,79.87,8,창신동,702,11110,,,
창신쌍용2,1993,27000,2016,7,8,54.7,2,창신동,703,11110,,,
창신쌍용2,1993,30800,2016,7,8,64.66,5,창신동,703,11110,,,
아남1,1995,63000,2016,7,9,84.9,7,명륜2가,4,11110,,,
인왕산아이파크,2008,62250,2016,7,9,84.858,9,무악동,60,11110,,,
현대,2000,49990,2016,7,9,84.92,1,무악동,82,11110,,,
아남2,1996,81000,2016,7,11,114.36,5,명륜2가,236,11110,,,
효성쥬얼리시티,2006,65000,2016,7,11,98.39,17,인의동,48-2,11110,,,
효성쥬얼리시티,2006,68000,2016,7,11,106.81,12,인의동,48-2,11110,,,
덕산,1999,26000,2016,7,12,59.28,5,창신동,639-50,11110,,,
인왕산아이파크,2008,64600,2016,7,13,84.858,9,무악동,60,11110,,,
경희궁의아침3단지,2004,118000,2016,7,14,149,10,내수동,72,11110,,,
대성아파트,1971,30000,2016,7,14,94.94,3,행촌동,41-1,11110,,,
창신쌍용1,1992,36400,2016,7,14,79.87,14,창신동,702,11110,,,
효성쥬얼리시티,2006,54500,2016,7,14,84.98,15,인의동,48-2,11110,,,
종로유케이201,2013,11500,2016,7,16,12.09,9,숭인동,201-11,11110,,,
창신쌍용2,1993,29300,2016,7,16,54.7,8,창신동,703,11110,,,
대아파크빌,1998,30500,2016,7,17,59.22,8,신영동,254,11110,,,
창신쌍용1,1992,40000,2016,7,17,79.87,7,창신동,702,11110,,,
동대문,1966,23900,2016,7,18,28.8,3,창신동,328-17,11110,,,
두산,1999,40700,2016,7,18,59.95,11,창신동,232,11110,,,
종로센트레빌,2008,43000,2016,7,18,59.92,12,숭인동,2-1,11110,,,
종로중흥S클래스,2013,14000,2016,7,18,19.466,14,숭인동,202-3,11110,,,
효성쥬얼리시티,2006,63000,2016,7,18,106.81,17,인의동,48-2,11110,,,
동대문,1966,23000,2016,7,19,28.8,2,창신동,328-17,11110,,,
숭인상가,1979,35000,2016,7,19,78.75,8,숭인동,204-11,11110,,,
