단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CS타워,2011,18384,2011,8,2,21.94,12,충신동,62-2,11110,,,
성용,1994,25000,2011,8,3,58.23,5,창신동,640-252,11110,,,
롯데낙천대,2001,41500,2011,8,4,91.06,1,평창동,72,11110,,,
롯데캐슬천지인,2004,50000,2011,8,4,84.95,14,숭인동,76,11110,,,
인왕산아이파크,2008,68000,2011,8,4,84.858,14,무악동,60,11110,,,
인왕산아이파크,2008,70000,2011,8,4,84.858,15,무악동,60,11110,,,
창신쌍용2,1993,39700,2011,8,9,106.62,1,창신동,703,11110,,,
창신쌍용2,1993,25600,2011,8,9,64.66,4,창신동,703,11110,,,
인왕산아이파크,2008,64500,2011,8,10,84.858,12,무악동,60,11110,,,
롯데캐슬천지인,2004,69900,2011,8,11,112.54,28,숭인동,76,11110,,,
종로센트레빌,2008,33000,2011,8,11,59.92,4,숭인동,2-1,11110,,,
창신쌍용2,1993,27000,2011,8,13,64.66,8,창신동,703,11110,,,
현대,2000,51490,2011,8,15,84.92,1,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,77000,2011,8,16,97.61,9,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,63500,2011,8,16,70.8,7,사직동,9,11110,,,
킹스매너,2004,108000,2011,8,16,210.15,5,내수동,110-15,11110,,,
세종,1983,40000,2011,8,17,104.73,3,당주동,100,11110,,,
현대뜨레비앙,2003,23200,2011,8,18,48.54,3,익선동,55,11110,,,
갑을아파트,1997,9900,2011,8,19,30.46,8,평창동,595,11110,,,
CS타워,2011,20090,2011,8,23,22.17,5,충신동,62-2,11110,,,
CS타워,2011,18736,2011,8,23,21.94,15,충신동,62-2,11110,,,
효성쥬얼리시티,2006,46000,2011,8,23,84.98,9,인의동,48-2,11110,,,
CS타워,2011,18150,2011,8,24,21.94,10,충신동,62-2,11110,,,
현대뜨레비앙,2003,20750,2011,8,26,43.98,5,익선동,55,11110,,,
현대,2000,69950,2011,8,27,114.9,17,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2011,8,27,48.54,8,익선동,55,11110,,,
CS타워,2011,16760,2011,8,28,22.17,8,충신동,62-2,11110,,,
창신쌍용2,1993,25500,2011,8,28,64.66,6,창신동,703,11110,,,
CS타워,2011,20090,2011,8,29,22.17,5,충신동,62-2,11110,,,
CS타워,2011,18033,2011,8,29,21.94,5,충신동,62-2,11110,,,
CS타워,2011,18384,2011,8,31,21.94,12,충신동,62-2,11110,,,
구암하이빌,2002,26000,2011,8,31,70.62,4,신영동,105-22,11110,,,
롯데캐슬로잔,2009,172000,2011,8,31,225.857,1,평창동,108,11110,,,
아남1,1995,50000,2011,8,31,84.9,2,명륜2가,4,11110,,,
인왕산아이파크,2008,71900,2011,8,31,84.858,13,무악동,60,11110,,,
