단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,59500,2013,12,2,70.8,9,사직동,9,11110,,,
두산,1999,32500,2013,12,2,59.95,3,창신동,232,11110,,,
창신쌍용2,1993,34000,2013,12,4,106.62,13,창신동,703,11110,,,
익성씨티하임,2013,9000,2013,12,5,15.42,15,숭인동,1392,11110,,,
익성씨티하임,2013,9000,2013,12,5,15.42,11,숭인동,1392,11110,,,
익성씨티하임,2013,9000,2013,12,5,15.42,11,숭인동,1392,11110,,,
현대뜨레비앙,2003,21000,2013,12,5,46.64,5,익선동,55,11110,,,
현대,2000,59900,2013,12,6,114.9,13,무악동,82,11110,,,
아남1,1995,46700,2013,12,7,84.8,1,명륜2가,4,11110,,,
현대,2000,33800,2013,12,7,60,9,무악동,82,11110,,,
종로청계힐스테이트,2009,37000,2013,12,8,59.9426,5,숭인동,766,11110,,,
두산,1999,31400,2013,12,9,59.95,5,창신동,232,11110,,,
창신쌍용2,1993,25200,2013,12,9,64.66,14,창신동,703,11110,,,
창신쌍용2,1993,35400,2013,12,11,106.62,1,창신동,703,11110,,,
삼성,1998,29000,2013,12,13,59.97,5,평창동,596,11110,,,
창신쌍용1,1992,39000,2013,12,13,106.62,12,창신동,702,11110,,,
삼전솔하임2차,2012,13400,2013,12,14,16.67,9,숭인동,296-19,11110,,,
인왕산아이파크,2008,54000,2013,12,14,84.858,4,무악동,60,11110,,,
동대문,1966,21000,2013,12,18,28.8,5,창신동,328-17,11110,,,
삼성,1998,34600,2013,12,18,84.93,3,평창동,596,11110,,,
아남1,1995,47500,2013,12,20,84.8,2,명륜2가,4,11110,,,
종로센트레빌,2008,37450,2013,12,21,59.92,11,숭인동,2-1,11110,,,
현대,2000,50990,2013,12,22,84.92,18,무악동,82,11110,,,
MID그린(1동),2002,23000,2013,12,23,59.55,2,창신동,601,11110,,,
대아파크빌,1998,24400,2013,12,23,59.22,9,신영동,254,11110,,,
창신쌍용1,1992,25000,2013,12,23,54.7,9,창신동,702,11110,,,
아남1,1995,58000,2013,12,24,84.9,11,명륜2가,4,11110,,,
익성씨티하임,2013,10900,2013,12,24,15.76,11,숭인동,1392,11110,,,
청운현대,2000,60000,2013,12,24,78.78,1,청운동,56-45,11110,,,
종로동광모닝스카이,2013,10900,2013,12,26,15.855,12,숭인동,1421-1,11110,,,
종로청계힐스테이트,2009,38700,2013,12,26,59.9426,1,숭인동,766,11110,,,
경희궁의아침3단지,2004,102000,2013,12,27,124.17,6,내수동,72,11110,,,
롯데캐슬천지인,2004,59500,2013,12,27,112.54,8,숭인동,76,11110,,,
종로청계힐스테이트,2009,48800,2013,12,27,84.9478,4,숭인동,766,11110,,,
창신쌍용2,1993,35200,2013,12,27,106.62,9,창신동,703,11110,,,
현대,2000,45950,2013,12,27,84.92,2,무악동,82,11110,,,
신현(102동),2002,50000,2013,12,28,84.82,3,신교동,6-11,11110,,,
종로센트레빌,2008,38000,2013,12,28,59.92,5,숭인동,2-1,11110,,,
창신쌍용2,1993,37000,2013,12,28,106.62,6,창신동,703,11110,,,
롯데낙천대,2001,52000,2013,12,30,87.27,12,평창동,72,11110,,,
종로센트레빌,2008,42000,2013,12,30,84.92,2,숭인동,2-1,11110,,,
종로센트레빌,2008,35600,2013,12,30,59.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,29500,2013,12,30,79.87,5,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,34000,2013,12,31,50.49,4,명륜2가,237,11110,,,
인왕산아이파크,2008,44800,2013,12,31,59.993,2,무악동,60,11110,,,
