단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일성빌라트,1996,47500,2019,5,3,84.99,4,평창동,145-5,11110,,,
종로센트레빌,2008,61000,2019,5,3,59.92,3,숭인동,2-1,11110,,,
현대,2000,58900,2019,5,5,60,8,무악동,82,11110,,,
경희궁자이(2단지),2017,141000,2019,5,7,84.836,17,홍파동,199,11110,,,
두산,1999,59900,2019,5,7,59.95,17,창신동,232,11110,,,
창신쌍용2,1993,50000,2019,5,7,115.53,4,창신동,703,11110,,,
MID그린(2동),2002,25800,2019,5,8,59.47,2,창신동,601-1,11110,,,
현대,2000,89900,2019,5,8,114.9,6,무악동,82,11110,,,
인왕산아이파크,2008,85000,2019,5,9,84.858,12,무악동,60,11110,,,
(1-102),1997,8800,2019,5,10,33.33,4,명륜3가,1-102,11110,,,
(1-102),1997,7500,2019,5,10,26.64,4,명륜3가,1-102,11110,,,
(1-102),1997,8700,2019,5,10,33.33,3,명륜3가,1-102,11110,,,
(1-102),1997,7500,2019,5,10,26.64,3,명륜3가,1-102,11110,,,
경희궁자이(2단지),2017,117000,2019,5,10,59.895,9,홍파동,199,11110,,,
대성스카이렉스,2008,90500,2019,5,10,137.55,7,견지동,110,11110,,,
인왕산아이파크,2008,92800,2019,5,10,84.858,9,무악동,60,11110,,,
청호그린빌,1999,16200,2019,5,10,26.64,3,누상동,40,11110,,,
종로중흥S클래스,2013,12800,2019,5,11,19.466,9,숭인동,202-3,11110,,,
경희궁자이(3단지),2017,114000,2019,5,13,59.855,8,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,104000,2019,5,13,95.88,10,사직동,9,11110,,,
인왕산아이파크,2008,108000,2019,5,14,114.931,16,무악동,60,11110,,,
일우,2002,26800,2019,5,15,59.3,1,창신동,602,11110,,,
청운현대,2000,88500,2019,5,15,129.76,3,청운동,56-45,11110,,,
삼성,1998,38500,2019,5,16,59.97,6,평창동,596,11110,,,
숭인한양LEEPS,2014,11500,2019,5,16,12.78,6,숭인동,1421-2,11110,,,
인왕산아이파크,2008,93000,2019,5,18,84.858,5,무악동,60,11110,,,
종로중흥S클래스,2013,13000,2019,5,18,17.811,6,숭인동,202-3,11110,,,
현대,2000,81000,2019,5,18,84.92,3,무악동,82,11110,,,
종로센트레빌,2008,68000,2019,5,20,59.92,11,숭인동,2-1,11110,,,
한빛,1999,34500,2019,5,20,59.73,7,명륜3가,1-30,11110,,,
경희궁자이(2단지),2017,143000,2019,5,21,84.8359,9,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,106000,2019,5,21,94.51,5,사직동,9,11110,,,
미니,1995,16500,2019,5,21,53.73,3,창신동,638-36,11110,,,
광화문스페이스본(106동),2008,148000,2019,5,22,163.33,1,사직동,9-1,11110,,,
종로청계힐스테이트,2009,80000,2019,5,22,84.9478,12,숭인동,766,11110,,,
아남1,1995,80000,2019,5,23,84.9,6,명륜2가,4,11110,,,
경희궁자이(3단지),2017,140500,2019,5,24,84.836,12,평동,233,11110,,,
롯데캐슬천지인,2004,76000,2019,5,24,84.95,17,숭인동,76,11110,,,
MID그린(8동),2002,26000,2019,5,25,59.01,6,창신동,602-1,11110,,,
삼성,1998,50000,2019,5,25,84.98,13,평창동,596,11110,,,
경희궁자이(2단지),2017,194500,2019,5,27,116.986,13,홍파동,199,11110,,,
경희궁자이(2단지),2017,140000,2019,5,27,84.614,8,홍파동,199,11110,,,
세종로대우,1994,78500,2019,5,28,109.91,13,내수동,167,11110,,,
롯데캐슬로잔,2009,170000,2019,5,29,219.775,5,평창동,108,11110,,,
이화에수풀,2014,19900,2019,5,29,16.98,9,연건동,195-10,11110,,,
두산,1999,55000,2019,5,30,84.9,12,창신동,232,11110,,,
현대,2000,81900,2019,5,30,84.92,11,무악동,82,11110,,,
효성쥬얼리시티,2006,70700,2019,5,30,84.7,14,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,105000,2019,5,31,94.28,3,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,143000,2019,5,31,160.85,11,사직동,9,11110,,,
