단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,32000,2009,2,1,59.92,3,숭인동,2-1,11110,,,
롯데낙천대,2001,45000,2009,2,2,133.34,9,평창동,72,11110,,,
현대뜨레비앙,2003,21000,2009,2,2,58.78,2,익선동,55,11110,,,
롯데낙천대,2001,45000,2009,2,3,91.06,9,평창동,72,11110,,,
광화문스페이스본(106동),2008,124000,2009,2,4,144.52,13,사직동,9-1,11110,,,
현대,2000,51870,2009,2,4,84.92,8,무악동,82,11110,,,
현대,2000,72990,2009,2,4,114.9,9,무악동,82,11110,,,
현대,2000,51950,2009,2,4,84.92,11,무악동,82,11110,,,
창신쌍용1,1992,18500,2009,2,5,54.7,6,창신동,702,11110,,,
형우럭스빌(33-1),2005,28500,2009,2,5,92.87,2,평창동,33-1,11110,,,
동대문,1966,19000,2009,2,6,28.8,5,창신동,328-17,11110,,,
종로센트레빌,2008,35100,2009,2,6,59.92,7,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,59000,2009,2,9,94.28,5,사직동,9,11110,,,
갑을아파트,1997,7700,2009,2,10,30.46,8,평창동,595,11110,,,
현대,2000,47950,2009,2,11,84.92,17,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,64000,2009,2,13,94.51,5,사직동,9,11110,,,
부암스카이뷰,2004,28000,2009,2,14,81,4,부암동,218-1,11110,,,
갑을아파트,1997,8300,2009,2,17,30.46,5,평창동,595,11110,,,
일성빌라트,1996,35000,2009,2,17,84.99,3,평창동,145-5,11110,,,
현대뜨레비앙,2003,15800,2009,2,19,46.64,3,익선동,55,11110,,,
현대뜨레비앙,2003,16000,2009,2,19,43.98,6,익선동,55,11110,,,
동대문,1966,19000,2009,2,20,28.8,1,창신동,328-17,11110,,,
롯데캐슬천지인,2004,50000,2009,2,21,84.95,9,숭인동,76,11110,,,
명륜동주상복합아남아파트,1999,32000,2009,2,23,65.78,4,명륜2가,237,11110,,,
오성,1997,17500,2009,2,23,56.66,2,숭인동,888,11110,,,
창신쌍용2,1993,23480,2009,2,23,64.66,10,창신동,703,11110,,,
경희궁의아침3단지,2004,155000,2009,2,25,174.55,4,내수동,72,11110,,,
광화문스페이스본(106동),2008,82236,2009,2,25,153.42,10,사직동,9-1,11110,,,
광화문스페이스본(106동),2008,82236,2009,2,25,153.42,11,사직동,9-1,11110,,,
두산,1999,30000,2009,2,25,59.95,21,창신동,232,11110,,,
세종로대우,1994,35500,2009,2,25,66.96,12,내수동,167,11110,,,
현대,2000,52990,2009,2,26,84.92,20,무악동,82,11110,,,
두산,1999,30000,2009,2,27,59.95,21,창신동,232,11110,,,
롯데낙천대,2001,43000,2009,2,27,84.82,9,평창동,72,11110,,,
삼성,1998,24500,2009,2,27,59.97,12,평창동,596,11110,,,
창신쌍용1,1992,31800,2009,2,27,79.87,2,창신동,702,11110,,,
현대뜨레비앙,2003,15500,2009,2,27,46.64,2,익선동,55,11110,,,
동대문,1966,20500,2009,2,28,28.8,2,창신동,328-17,11110,,,
현대,2000,49450,2009,2,28,84.92,4,무악동,82,11110,,,
현대뜨레비앙,2003,18600,2009,2,28,48.54,7,익선동,55,11110,,,
