단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용1,1992,41500,2018,7,2,54.7,11,창신동,702,11110,,,
종로센트레빌,2008,79000,2018,7,3,114.67,12,숭인동,2-1,11110,,,
삼전솔하임2차,2012,13500,2018,7,5,16.67,10,숭인동,296-19,11110,,,
종로센트레빌,2008,71000,2018,7,6,84.92,8,숭인동,2-1,11110,,,
창신쌍용1,1992,56000,2018,7,6,106.62,13,창신동,702,11110,,,
창신쌍용2,1993,39500,2018,7,6,64.66,9,창신동,703,11110,,,
현대,2000,84490,2018,7,7,114.9,16,무악동,82,11110,,,
세종로대우,1994,55000,2018,7,9,66.96,15,내수동,167,11110,,,
종로중흥S클래스,2013,13900,2018,7,9,17.811,16,숭인동,202-3,11110,,,
삼성,1998,35300,2018,7,10,59.97,4,평창동,596,11110,,,
인왕산아이파크,2008,108000,2018,7,10,114.931,9,무악동,60,11110,,,
효성쥬얼리시티,2006,66000,2018,7,10,92.81,15,인의동,48-2,11110,,,
두산,1999,53000,2018,7,11,59.95,16,창신동,232,11110,,,
경희궁파크팰리스,2003,107500,2018,7,12,117.26,9,내수동,95,11110,,,
롯데캐슬천지인,2004,73000,2018,7,12,84.95,25,숭인동,76,11110,,,
창림,1994,23800,2018,7,12,59.67,2,창신동,639-20,11110,,,
현대,2000,91000,2018,7,12,114.9,12,무악동,82,11110,,,
인왕산2차아이파크,2015,84500,2018,7,13,84.0284,15,무악동,88,11110,,,
창신쌍용1,1992,40000,2018,7,13,54.7,2,창신동,702,11110,,,
MID그린(8동),2002,24000,2018,7,14,59.94,1,창신동,602-1,11110,,,
삼성,1998,37000,2018,7,14,59.97,9,평창동,596,11110,,,
종로센트레빌,2008,70500,2018,7,14,84.92,7,숭인동,2-1,11110,,,
창신쌍용2,1993,37000,2018,7,14,54.7,10,창신동,703,11110,,,
창신쌍용1,1992,51500,2018,7,16,79.87,12,창신동,702,11110,,,
롯데캐슬천지인,2004,72200,2018,7,18,84.95,12,숭인동,76,11110,,,
창신쌍용2,1993,33000,2018,7,18,54.7,3,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,119000,2018,7,19,126.34,14,사직동,9,11110,,,
종로청계힐스테이트,2009,62800,2018,7,20,59.9426,8,숭인동,766,11110,,,
할리우드파크아파트,2014,33500,2018,7,20,69.94,4,숭인동,56-135,11110,,,
할리우드파크아파트,2014,32800,2018,7,20,69.94,5,숭인동,56-135,11110,,,
익성씨티하임,2013,10000,2018,7,21,15.42,15,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,14,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,11,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,15,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,15,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,15.76,15,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,13,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,13,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,14.48,11,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,15.76,11,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,15.76,11,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,15.76,11,숭인동,1392,11110,,,
익성씨티하임,2013,10500,2018,7,21,15.76,11,숭인동,1392,11110,,,
창신쌍용2,1993,41000,2018,7,22,64.66,6,창신동,703,11110,,,
갑을아파트,1997,17100,2018,7,23,30.46,7,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,118000,2018,7,23,151.81,3,사직동,9,11110,,,
종로중흥S클래스,2013,13400,2018,7,23,17.811,7,숭인동,202-3,11110,,,
할리우드파크아파트,2014,33500,2018,7,24,68.77,4,숭인동,56-135,11110,,,
포레스트힐시티,2017,18400,2018,7,25,14.1832,7,효제동,65-2,11110,,,
종로중흥S클래스,2013,13500,2018,7,26,17.811,11,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,68000,2018,7,26,84.9478,7,숭인동,766,11110,,,
현대,2000,72790,2018,7,27,84.92,1,무악동,82,11110,,,
현대,2000,65990,2018,7,27,60,11,무악동,82,11110,,,
아남1,1995,71500,2018,7,28,84.9,6,명륜2가,4,11110,,,
인왕산2차아이파크,2015,84500,2018,7,28,84.068,13,무악동,88,11110,,,
인왕산아이파크,2008,93500,2018,7,28,114.931,1,무악동,60,11110,,,
종로센트레빌,2008,59800,2018,7,28,59.92,4,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,135000,2018,7,30,200.165,3,평창동,108,11110,,,
종로센트레빌,2008,59800,2018,7,30,59.92,4,숭인동,2-1,11110,,,
할리우드파크아파트,2014,33300,2018,7,30,74.8,5,숭인동,56-135,11110,,,
경희궁파크팰리스,2003,98000,2018,7,31,103.77,8,내수동,95,11110,,,
삼전솔하임2차,2012,13000,2018,7,31,16.67,7,숭인동,296-19,11110,,,
아남1,1995,76000,2018,7,31,84.9,15,명륜2가,4,11110,,,
창신쌍용1,1992,40500,2018,7,31,54.7,4,창신동,702,11110,,,
