단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,119000,2025,7,1,59.993,4,무악동,60,11110,중개거래,개인,개인
경희궁자이(2단지),2017,246000,2025,7,2,77.9737,16,홍파동,199,11110,중개거래,개인,개인
삼성,1998,69500,2025,7,3,59.97,3,평창동,596,11110,중개거래,개인,개인
삼성,1998,69500,2025,7,3,59.97,3,평창동,596,11110,중개거래,개인,개인
종로센트레빌,2008,88500,2025,7,4,59.92,6,숭인동,2-1,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,175000,2025,7,5,84.8792,13,무악동,89,11110,중개거래,개인,개인
경희궁자이(2단지),2017,250000,2025,7,5,84.9071,11,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,250000,2025,7,5,84.9071,11,홍파동,199,11110,중개거래,개인,개인
종로센트레빌,2008,83000,2025,7,5,59.92,1,숭인동,2-1,11110,중개거래,개인,개인
로얄팰리스스위트,2005,48000,2025,7,9,39.67,13,수송동,85,11110,중개거래,개인,개인
밀레니엄,2017,69000,2025,7,9,84.41,1,평창동,179-5,11110,직거래,개인,개인
창신쌍용1,1992,70000,2025,7,9,79.87,7,창신동,702,11110,직거래,개인,개인
광화문스페이스본(101동~105동),2008,160000,2025,7,12,94.51,6,사직동,9,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,204000,2025,7,12,150.4,6,사직동,9-1,11110,중개거래,개인,개인
창신쌍용2,1993,64500,2025,7,12,64.66,5,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,60000,2025,7,12,64.66,6,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,64500,2025,7,12,64.66,5,창신동,703,11110,중개거래,개인,개인
효성쥬얼리시티,2006,95000,2025,7,14,98.39,8,인의동,48-2,11110,중개거래,개인,개인
경희궁자이(2단지),2017,297000,2025,7,15,101.8976,5,홍파동,199,11110,중개거래,개인,개인
삼성,1998,80500,2025,7,15,84.93,9,평창동,596,11110,중개거래,개인,개인
창신쌍용2,1993,61500,2025,7,15,54.7,10,창신동,703,11110,중개거래,개인,개인
롯데낙천대,2001,140000,2025,7,16,133.34,13,평창동,72,11110,중개거래,개인,개인
롯데낙천대,2001,140000,2025,7,16,133.34,13,평창동,72,11110,중개거래,개인,개인
대성아파트,1971,25000,2025,7,18,19.27,4,행촌동,41-1,11110,중개거래,개인,개인
종로청계힐스테이트,2009,85200,2025,7,19,59.9426,14,숭인동,766,11110,중개거래,개인,개인
동대문맨션,1973,58960,2025,7,21,122.71,7,창신동,578-5,11110,중개거래,개인,개인
동대문맨션,1973,59000,2025,7,21,122.71,7,창신동,578-5,11110,중개거래,개인,개인
창신쌍용1,1992,69000,2025,7,21,79.87,1,창신동,702,11110,중개거래,개인,개인
두산,1999,87000,2025,7,22,59.95,6,창신동,232,11110,중개거래,개인,개인
현대뜨레비앙,2003,41000,2025,7,24,43.98,6,익선동,55,11110,중개거래,개인,개인
경희궁자이(3단지),2017,251500,2025,7,26,84.8359,5,평동,233,11110,중개거래,개인,개인
경희궁자이(3단지),2017,251500,2025,7,26,84.8359,5,평동,233,11110,중개거래,개인,개인
창신쌍용1,1992,73600,2025,7,26,79.87,11,창신동,702,11110,중개거래,개인,개인
청운현대,2000,99000,2025,7,26,68.43,4,청운동,56-45,11110,중개거래,개인,개인
현대,2000,132950,2025,7,28,84.92,21,무악동,82,11110,중개거래,개인,개인
삼전솔하임4차,2014,12600,2025,7,29,15.09,12,숭인동,318-2,11110,중개거래,개인,개인
창신쌍용2,1993,65000,2025,7,29,64.66,5,창신동,703,11110,중개거래,개인,개인
하림빌라트,1998,29500,2025,7,30,47.63,1,숭인동,473,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,200000,2025,7,31,136.4,1,사직동,9,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,169000,2025,7,31,108.07,4,사직동,9,11110,중개거래,개인,개인
