단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남1,1995,73500,2019,1,4,84.8,2,명륜2가,4,11110,,,
아남1,1995,85000,2019,1,6,84.9,17,명륜2가,4,11110,,,
광화문스페이스본(101동~105동),2008,105000,2019,1,7,97.61,10,사직동,9,11110,,,
포레스트힐시티,2017,20000,2019,1,7,16.672,10,효제동,65-2,11110,,,
삼전솔하임2차,2012,13000,2019,1,8,14.69,9,숭인동,296-19,11110,,,
삼전솔하임2차,2012,13500,2019,1,9,16.67,5,숭인동,296-19,11110,,,
대성스카이렉스,2008,101500,2019,1,10,149.8,9,견지동,110,11110,,,
포레스트힐시티,2017,23000,2019,1,10,20.3861,12,효제동,65-2,11110,,,
광화문스페이스본(106동),2008,162000,2019,1,11,163.33,11,사직동,9-1,11110,,,
명륜동주상복합아남아파트,1999,65000,2019,1,14,65.78,4,명륜2가,237,11110,,,
송림아마레스아파트,2003,38300,2019,1,14,53.42,6,명륜1가,2-12,11110,,,
한빛,1999,35000,2019,1,14,59.73,3,명륜3가,1-30,11110,,,
익성씨티하임,2013,11000,2019,1,15,14.48,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2019,1,15,15.42,10,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2019,1,15,14.48,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11300,2019,1,15,15.76,10,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2019,1,15,15.42,10,숭인동,1392,11110,,,
포레스트힐시티,2017,20500,2019,1,15,16.672,10,효제동,65-2,11110,,,
동대문,1966,29000,2019,1,16,28.8,3,창신동,328-17,11110,,,
밀레니엄,2017,85000,2019,1,16,110.61,2,평창동,179-5,11110,,,
삼전솔하임2차,2012,12500,2019,1,17,14.69,5,숭인동,296-19,11110,,,
숭인한양LEEPS,2014,11300,2019,1,18,12.78,4,숭인동,1421-2,11110,,,
광화문스페이스본(101동~105동),2008,119000,2019,1,19,131.44,13,사직동,9,11110,,,
롯데낙천대,2001,57500,2019,1,23,84.21,5,평창동,72,11110,,,
경희궁의아침4단지,2004,160000,2019,1,25,150.48,14,내수동,73,11110,,,
벽산블루밍평창힐스,2004,99000,2019,1,26,150.94,3,평창동,45,11110,,,
삼성,1998,35500,2019,1,26,59.97,11,평창동,596,11110,,,
삼성,1998,38500,2019,1,28,59.97,8,평창동,596,11110,,,
종로동광모닝스카이,2013,12000,2019,1,29,15.855,13,숭인동,1421-1,11110,,,
광화문스페이스본(101동~105동),2008,119000,2019,1,30,147.31,1,사직동,9,11110,,,
종로동광모닝스카이,2013,12200,2019,1,30,15.855,14,숭인동,1421-1,11110,,,
