단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,112200,2016,4,1,146.92,11,사직동,9,11110,,,
현대,2000,54990,2016,4,1,84.92,15,무악동,82,11110,,,
대성아파트,1971,28500,2016,4,3,94.94,7,행촌동,41-1,11110,,,
갑을아파트,1997,15500,2016,4,4,32.54,12,평창동,595,11110,,,
인왕산아이파크,2008,57200,2016,4,4,84.858,2,무악동,60,11110,,,
삼성,1998,39700,2016,4,5,84.93,7,평창동,596,11110,,,
종로센트레빌,2008,63000,2016,4,5,114.67,12,숭인동,2-1,11110,,,
현대,2000,56990,2016,4,5,84.92,9,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,112200,2016,4,6,146.92,11,사직동,9,11110,,,
일성빌라트,1996,43000,2016,4,8,84.99,2,평창동,145-5,11110,,,
종로센트레빌,2008,42500,2016,4,8,59.92,9,숭인동,2-1,11110,,,
창신쌍용2,1993,29000,2016,4,8,54.7,11,창신동,703,11110,,,
현대,2000,70790,2016,4,8,114.9,15,무악동,82,11110,,,
인왕산아이파크,2008,60000,2016,4,9,84.858,10,무악동,60,11110,,,
종로센트레빌,2008,51000,2016,4,9,84.92,5,숭인동,2-1,11110,,,
현대,2000,37290,2016,4,9,60,3,무악동,82,11110,,,
종로유케이201,2013,11000,2016,4,12,12.09,10,숭인동,201-11,11110,,,
종로중흥S클래스,2013,13700,2016,4,12,17.811,14,숭인동,202-3,11110,,,
엘리시아,2009,160000,2016,4,13,200.19,3,평창동,66-1,11110,,,
창신쌍용2,1993,29200,2016,4,13,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,26500,2016,4,14,54.7,2,창신동,703,11110,,,
현대뜨레비앙,2003,22500,2016,4,14,48.54,7,익선동,55,11110,,,
인왕산아이파크,2008,86000,2016,4,15,114.931,10,무악동,60,11110,,,
종로청계힐스테이트,2009,59000,2016,4,15,114.7153,10,숭인동,766,11110,,,
경희궁의아침4단지,2004,110000,2016,4,16,124.17,10,내수동,73,11110,,,
인왕산아이파크,2008,63500,2016,4,16,84.858,11,무악동,60,11110,,,
창신쌍용2,1993,33600,2016,4,16,79.87,14,창신동,703,11110,,,
현대,2000,59990,2016,4,16,114.9,2,무악동,82,11110,,,
"동문(비동,씨동)(494-0)",1997,29000,2016,4,17,59.94,6,숭인동,494,11110,,,
종로센트레빌,2008,59500,2016,4,18,114.67,9,숭인동,2-1,11110,,,
창신쌍용2,1993,43000,2016,4,18,106.62,4,창신동,703,11110,,,
갑을아파트,1997,14200,2016,4,19,30.46,9,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,86500,2016,4,19,108.07,8,사직동,9,11110,,,
동대문맨션,1973,43100,2016,4,19,122.71,9,창신동,578-5,11110,,,
롯데캐슬천지인,2004,64500,2016,4,19,111.73,21,숭인동,76,11110,,,
오성,1997,20000,2016,4,19,56.66,2,숭인동,888,11110,,,
동대문맨션,1973,50000,2016,4,20,158.18,5,창신동,578-5,11110,,,
두산,1999,52500,2016,4,20,84.9,16,창신동,232,11110,,,
종로센트레빌,2008,53000,2016,4,20,84.92,1,숭인동,2-1,11110,,,
경희궁파크팰리스,2003,101000,2016,4,21,148.09,12,내수동,95,11110,,,
동아,1995,38400,2016,4,21,59.98,5,교북동,101,11110,,,
인왕산아이파크,2008,71500,2016,4,21,84.858,14,무악동,60,11110,,,
인왕산아이파크,2008,79000,2016,4,21,114.931,6,무악동,60,11110,,,
종로센트레빌,2008,59500,2016,4,21,114.67,9,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,85000,2016,4,22,121.37,3,사직동,9,11110,,,
두산,1999,40500,2016,4,22,59.95,12,창신동,232,11110,,,
창신쌍용1,1992,31700,2016,4,23,54.7,10,창신동,702,11110,,,
창신쌍용2,1993,29300,2016,4,23,54.7,7,창신동,703,11110,,,
창신이수,2003,62500,2016,4,23,120.84,3,창신동,23-816,11110,,,
인왕산아이파크,2008,66000,2016,4,24,84.858,14,무악동,60,11110,,,
대성아파트,1971,7500,2016,4,25,19.27,7,행촌동,41-1,11110,,,
삼흥,1996,20000,2016,4,25,57.78,3,창신동,638-45,11110,,,
종로청계힐스테이트,2009,52000,2016,4,25,84.9478,19,숭인동,766,11110,,,
종로청계힐스테이트,2009,52000,2016,4,25,84.9478,15,숭인동,766,11110,,,
아남1,1995,54900,2016,4,26,84.8,1,명륜2가,4,11110,,,
창신쌍용2,1993,34500,2016,4,26,79.87,7,창신동,703,11110,,,
창신쌍용2,1993,30800,2016,4,26,64.66,9,창신동,703,11110,,,
경희궁의아침3단지,2004,147000,2016,4,27,174.55,15,내수동,72,11110,,,
대성아파트,1971,10000,2016,4,28,30.28,2,행촌동,41-1,11110,,,
그린,2002,19000,2016,4,29,44.6,2,창신동,23-326,11110,,,
이화에수풀,2014,17800,2016,4,29,19.86,7,연건동,195-10,11110,,,
창신쌍용1,1992,31700,2016,4,29,54.7,5,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,80000,2016,4,30,95.88,5,사직동,9,11110,,,
롯데낙천대,2001,64000,2016,4,30,110.53,2,평창동,72,11110,,,
삼성,1998,40300,2016,4,30,84.98,12,평창동,596,11110,,,
창신쌍용1,1992,42500,2016,4,30,106.62,3,창신동,702,11110,,,
창신쌍용2,1993,27900,2016,4,30,54.7,5,창신동,703,11110,,,
현대,2000,55470,2016,4,30,84.92,8,무악동,82,11110,,,
