단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침3단지,2004,149500,2020,8,1,123.13,6,내수동,72,11110,,,
경희궁자이(3단지),2017,172000,2020,8,1,84.944,8,평동,233,11110,,,
경희궁자이(2단지),2017,175000,2020,8,5,84.614,8,홍파동,199,11110,,,
경희궁자이(2단지),2017,174500,2020,8,5,84.836,12,홍파동,199,11110,,,
한빛,1999,35000,2020,8,5,59.73,6,명륜3가,1-30,11110,,,
아남1,1995,96000,2020,8,6,84.9,16,명륜2가,4,11110,,,
창신이수,2003,74800,2020,8,6,84.5,18,창신동,23-816,11110,,,
효성쥬얼리시티,2006,74000,2020,8,6,84.7,15,인의동,48-2,11110,,,
경희궁롯데캐슬,2019,140000,2020,8,7,84.8792,8,무악동,89,11110,,,
경희궁자이(2단지),2017,162500,2020,8,8,84.99,4,홍파동,199,11110,,,
인왕산아이파크,2008,97000,2020,8,9,59.993,13,무악동,60,11110,,,
일성빌라트,1996,51500,2020,8,9,59.82,5,평창동,145-5,11110,,,
효성쥬얼리시티,2006,82000,2020,8,10,98.39,11,인의동,48-2,11110,,,
롯데낙천대,2001,79000,2020,8,11,87.27,10,평창동,72,11110,,,
갑을아파트,1997,18000,2020,8,12,30.46,11,평창동,595,11110,,,
창신쌍용2,1993,80000,2020,8,12,115.53,10,창신동,703,11110,,,
아남1,1995,97000,2020,8,13,84.9,8,명륜2가,4,11110,,,
종로청계힐스테이트,2009,84500,2020,8,13,59.9426,9,숭인동,766,11110,,,
경희궁자이(2단지),2017,165000,2020,8,14,84.907,8,홍파동,199,11110,,,
경희궁자이(2단지),2017,175000,2020,8,14,84.836,16,홍파동,199,11110,,,
경희궁자이(3단지),2017,170000,2020,8,14,84.614,17,평동,233,11110,,,
현대뜨레비앙,2003,28000,2020,8,14,36.08,6,익선동,55,11110,,,
경희궁자이(3단지),2017,174500,2020,8,15,84.614,11,평동,233,11110,,,
현대,2000,98990,2020,8,15,84.92,18,무악동,82,11110,,,
경희궁자이(4단지),2017,103500,2020,8,18,45.879,16,교북동,126,11110,,,
아남1,1995,94000,2020,8,18,84.9,9,명륜2가,4,11110,,,
경희궁자이(2단지),2017,178500,2020,8,19,84.836,21,홍파동,199,11110,,,
창신쌍용2,1993,58500,2020,8,19,54.7,2,창신동,703,11110,,,
경희궁자이(3단지),2017,177500,2020,8,20,84.944,11,평동,233,11110,,,
동대문,1966,42000,2020,8,21,28.8,2,창신동,328-17,11110,,,
종로청계힐스테이트,2009,105000,2020,8,22,114.7153,8,숭인동,766,11110,,,
창신이수,2003,88700,2020,8,22,120.84,7,창신동,23-816,11110,,,
인왕산아이파크,2008,121500,2020,8,23,84.858,7,무악동,60,11110,,,
종로센트레빌,2008,81000,2020,8,24,59.92,8,숭인동,2-1,11110,,,
현대뜨레비앙,2003,21800,2020,8,27,28.1,8,익선동,55,11110,,,
효성쥬얼리시티,2006,84500,2020,8,27,92.81,7,인의동,48-2,11110,,,
경희궁자이(2단지),2017,160000,2020,8,28,84.934,5,홍파동,199,11110,,,
경희궁자이(3단지),2017,180000,2020,8,28,84.836,14,평동,233,11110,,,
동아,1995,68250,2020,8,28,59.98,5,교북동,101,11110,,,
삼성,1998,59000,2020,8,28,84.93,3,평창동,596,11110,,,
인왕산아이파크,2008,121000,2020,8,28,84.858,14,무악동,60,11110,,,
CS타워,2011,17200,2020,8,29,21.94,5,충신동,62-2,11110,,,
경희궁자이(2단지),2017,170000,2020,8,29,84.836,8,홍파동,199,11110,,,
창신쌍용2,1993,64000,2020,8,30,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,74000,2020,8,30,115.53,10,창신동,703,11110,,,
동대문맨션,1973,44800,2020,8,31,122.71,4,창신동,578-5,11110,,,
종로청계힐스테이트,2009,79500,2020,8,31,59.9426,4,숭인동,766,11110,,,
크래스빌,2003,90000,2020,8,31,187.9,1,평창동,46-1,11110,,,
현대뜨레비앙,2003,28200,2020,8,31,45.5,4,익선동,55,11110,,,
