단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운현신화타워,1998,55000,2022,3,1,57.18,11,익선동,30-6,11110,중개거래,,
종로유케이201,2013,9500,2022,3,2,12.01,9,숭인동,201-11,11110,중개거래,,
롯데낙천대,2001,120000,2022,3,3,110.53,3,평창동,72,11110,중개거래,,
인왕산아이파크,2008,134500,2022,3,5,84.858,11,무악동,60,11110,중개거래,,
경희궁자이(3단지),2017,208000,2022,3,6,84.614,9,평동,233,11110,중개거래,,
아남1,1995,115500,2022,3,7,84.9,2,명륜2가,4,11110,중개거래,,
창신쌍용2,1993,70700,2022,3,12,54.7,8,창신동,703,11110,중개거래,,
현대뜨레비앙,2003,45000,2022,3,12,48.54,8,익선동,55,11110,중개거래,,
이지마루종로,2021,34800,2022,3,14,24.44,7,효제동,126-2,11110,직거래,,
벽산블루밍평창힐스,2004,155000,2022,3,17,152.06,4,평창동,45,11110,중개거래,,
종로중흥S클래스,2013,13000,2022,3,18,17.811,11,숭인동,202-3,11110,중개거래,,
종로중흥S클래스,2013,13000,2022,3,18,17.811,11,숭인동,202-3,11110,중개거래,,
경희궁자이(2단지),2017,199000,2022,3,19,84.8359,9,홍파동,199,11110,중개거래,,
경희궁자이(4단지),2017,123500,2022,3,21,45.879,13,교북동,126,11110,중개거래,,
삼성,1998,78000,2022,3,22,84.93,1,평창동,596,11110,중개거래,,
인왕산아이파크,2008,134500,2022,3,25,84.858,3,무악동,60,11110,중개거래,,
창신쌍용2,1993,69000,2022,3,25,64.66,1,창신동,703,11110,중개거래,,
경희궁자이(4단지),2017,91000,2022,3,26,37.2635,7,교북동,126,11110,중개거래,,
현대뜨레비앙,2003,35000,2022,3,26,46.64,3,익선동,55,11110,중개거래,,
종로센트레빌,2008,89800,2022,3,27,59.92,8,숭인동,2-1,11110,중개거래,,
경희궁자이(4단지),2017,115000,2022,3,29,45.879,16,교북동,126,11110,중개거래,,
