단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침2단지,2004,140000,2020,6,1,124.17,4,내수동,71,11110,,,
종로센트레빌,2008,71200,2020,6,1,59.92,10,숭인동,2-1,11110,,,
창신쌍용1,1992,75300,2020,6,1,106.62,13,창신동,702,11110,,,
창신쌍용2,1993,56500,2020,6,2,79.87,5,창신동,703,11110,,,
창신쌍용2,1993,46500,2020,6,2,54.7,2,창신동,703,11110,,,
현대뜨레비앙,2003,36000,2020,6,2,48.54,9,익선동,55,11110,,,
경희궁자이(3단지),2017,141500,2020,6,3,59.855,7,평동,233,11110,,,
창신쌍용1,1992,67000,2020,6,3,79.87,12,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,121500,2020,6,4,126.34,7,사직동,9,11110,,,
롯데낙천대,2001,78000,2020,6,4,110.53,5,평창동,72,11110,,,
아남1,1995,89500,2020,6,4,84.9,4,명륜2가,4,11110,,,
경희궁의아침3단지,2004,172000,2020,6,5,174.55,11,내수동,72,11110,,,
동대문맨션,1973,33500,2020,6,5,83.83,3,창신동,578-5,11110,,,
세종로대우,1994,95000,2020,6,5,109.91,11,내수동,167,11110,,,
창신쌍용2,1993,49500,2020,6,6,54.7,6,창신동,703,11110,,,
창신쌍용1,1992,64000,2020,6,7,79.87,8,창신동,702,11110,,,
효성쥬얼리시티,2006,71000,2020,6,7,84.98,8,인의동,48-2,11110,,,
MID그린(8동),2002,28000,2020,6,8,59.01,1,창신동,602-1,11110,,,
롯데낙천대,2001,80200,2020,6,8,110.53,4,평창동,72,11110,,,
무악다온채,2011,57000,2020,6,8,84.82,2,무악동,66-1,11110,,,
창신쌍용1,1992,52500,2020,6,8,54.7,7,창신동,702,11110,,,
경희궁의아침3단지,2004,155000,2020,6,9,149,14,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,115000,2020,6,9,94.28,5,사직동,9,11110,,,
창신쌍용2,1993,75000,2020,6,9,106.62,8,창신동,703,11110,,,
종로센트레빌,2008,71500,2020,6,10,59.92,1,숭인동,2-1,11110,,,
종로중흥S클래스,2013,13600,2020,6,10,19.466,9,숭인동,202-3,11110,,,
경희궁자이(2단지),2017,149500,2020,6,12,77.974,5,홍파동,199,11110,,,
마운틴뷰,2019,40000,2020,6,12,76.66,1,구기동,125-5,11110,,,
창신쌍용2,1993,76000,2020,6,12,106.62,8,창신동,703,11110,,,
창신쌍용2,1993,57800,2020,6,12,79.87,8,창신동,703,11110,,,
현대,2000,100450,2020,6,12,84.92,18,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,113000,2020,6,13,97.61,1,사직동,9,11110,,,
아남1,1995,89900,2020,6,13,84.9,8,명륜2가,4,11110,,,
인왕산아이파크,2008,93000,2020,6,13,59.993,17,무악동,60,11110,,,
종로센트레빌,2008,82000,2020,6,13,84.92,4,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,93000,2020,6,13,84.9478,18,숭인동,766,11110,,,
창신쌍용2,1993,51900,2020,6,13,64.66,10,창신동,703,11110,,,
창신쌍용2,1993,53000,2020,6,13,64.66,7,창신동,703,11110,,,
창신쌍용2,1993,51000,2020,6,13,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,56000,2020,6,14,79.87,8,창신동,703,11110,,,
창신쌍용2,1993,58000,2020,6,14,79.87,7,창신동,703,11110,,,
세종,1983,79000,2020,6,15,102.89,5,당주동,100,11110,,,
숭인상가,1979,42000,2020,6,15,80.85,8,숭인동,204-11,11110,,,
인왕산아이파크,2008,110500,2020,6,15,84.858,9,무악동,60,11110,,,
