단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,139900,2022,1,2,84.858,16,무악동,60,11110,중개거래,,
이화에수풀,2014,19500,2022,1,3,16.98,7,연건동,195-10,11110,중개거래,,
대성아파트,1971,20000,2022,1,5,19.27,8,행촌동,41-1,11110,중개거래,,
삼전솔하임4차,2014,15700,2022,1,6,15.09,11,숭인동,318-2,11110,직거래,,
종로아인스빌,2013,10500,2022,1,6,12.15,12,숭인동,1392-1,11110,중개거래,,
이화에수풀,2014,19000,2022,1,8,16.98,11,연건동,195-10,11110,중개거래,,
종로센트레빌,2008,109000,2022,1,8,84.92,11,숭인동,2-1,11110,중개거래,,
포레스트힐시티,2017,19000,2022,1,8,16.672,6,효제동,65-2,11110,중개거래,,
CS타워,2011,13500,2022,1,11,22.17,12,충신동,62-2,11110,중개거래,,
아르젠종로,2015,20000,2022,1,11,18.02,10,연지동,163-3,11110,직거래,,
대성아파트,1971,26000,2022,1,12,19.27,7,행촌동,41-1,11110,중개거래,,
경희궁의아침3단지,2004,200000,2022,1,14,150.48,3,내수동,72,11110,중개거래,,
동문타운,2000,54000,2022,1,15,59.56,-1,숭인동,181-105,11110,중개거래,,
아남1,1995,118000,2022,1,19,84.9,18,명륜2가,4,11110,중개거래,,
주숭보아파트,2000,44750,2022,1,24,59.9,6,숭인동,535,11110,중개거래,,
삼전솔하임2차,2012,10200,2022,1,25,15,7,숭인동,296-19,11110,중개거래,,
