단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인한양LEEPS,2014,12000,2023,6,1,12.78,11,숭인동,1421-2,11110,직거래,,
경희궁롯데캐슬,2019,116500,2023,6,5,59.6737,4,무악동,89,11110,중개거래,,
마운틴뷰,2019,56000,2023,6,6,76.66,1,구기동,125-5,11110,중개거래,,
포레스트힐시티,2017,17300,2023,6,6,15.879,5,효제동,65-2,11110,중개거래,,
경희궁롯데캐슬,2019,114000,2023,6,7,59.6737,2,무악동,89,11110,중개거래,,
경희궁자이(2단지),2017,188000,2023,6,8,84.9443,14,홍파동,199,11110,중개거래,,
광화문스페이스본(101동~105동),2008,138000,2023,6,9,95.88,9,사직동,9,11110,중개거래,,
현대,2000,125900,2023,6,9,114.9,3,무악동,82,11110,중개거래,,
광화문스페이스본(101동~105동),2008,170000,2023,6,10,146.92,8,사직동,9,11110,중개거래,,
인왕산아이파크,2008,158000,2023,6,10,114.931,10,무악동,60,11110,중개거래,,
인왕산아이파크,2008,130000,2023,6,10,84.858,15,무악동,60,11110,중개거래,,
사직아파트,1970,84000,2023,6,12,116.23,6,사직동,1-8,11110,직거래,,
경희궁롯데캐슬,2019,141000,2023,6,14,84.8792,8,무악동,89,11110,중개거래,,
경희궁자이(2단지),2017,270000,2023,6,14,116.9862,20,홍파동,199,11110,중개거래,,
아남2,1996,136000,2023,6,14,114.36,7,명륜2가,236,11110,중개거래,,
현대,2000,108900,2023,6,19,84.92,5,무악동,82,11110,중개거래,,
현대,2000,79900,2023,6,19,60,3,무악동,82,11110,중개거래,,
롯데미도파광화문빌딩,1981,93000,2023,6,20,149.95,9,당주동,145,11110,중개거래,,
현대,2000,142000,2023,6,20,114.9,17,무악동,82,11110,중개거래,,
CS타워,2011,15400,2023,6,22,22.17,5,충신동,62-2,11110,중개거래,,
경희궁자이(2단지),2017,182500,2023,6,22,84.8359,10,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,280000,2023,6,22,116.9383,9,평동,233,11110,중개거래,,
디팰리스,2020,408000,2023,6,24,148.111,10,신문로2가,171,11110,중개거래,,
롯데캐슬천지인,2004,120000,2023,6,24,111.73,28,숭인동,76,11110,중개거래,,
운현신화타워,1998,64500,2023,6,24,50.31,14,익선동,30-6,11110,중개거래,,
인왕산2차아이파크,2015,115500,2023,6,24,84.2395,6,무악동,88,11110,중개거래,,
렉스빌,2006,60000,2023,6,25,80.5,6,명륜1가,19,11110,중개거래,,
숭인상가,1979,65000,2023,6,27,78.75,7,숭인동,204-11,11110,중개거래,,
현대뜨레비앙,2003,40000,2023,6,27,46.64,3,익선동,55,11110,중개거래,,
인왕산아이파크,2008,129500,2023,6,30,84.858,7,무악동,60,11110,중개거래,,
