단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,88000,2021,1,2,115.53,2,창신동,703,11110,,,
창신쌍용2,1993,65000,2021,1,2,64.66,14,창신동,703,11110,,,
현대,2000,112400,2021,1,2,84.92,6,무악동,82,11110,,,
현대,2000,112400,2021,1,2,84.92,6,무악동,82,11110,,,
롯데캐슬천지인,2004,107750,2021,1,4,111.73,5,숭인동,76,11110,,,
경희궁자이(3단지),2017,190000,2021,1,7,84.836,7,평동,233,11110,,,
광화문스페이스본(106동),2008,150000,2021,1,7,144.52,6,사직동,9-1,11110,,,
현대뜨레비앙,2003,29800,2021,1,7,45.5,5,익선동,55,11110,,,
경희궁자이(2단지),2017,175000,2021,1,9,84.907,4,홍파동,199,11110,,,
경희궁자이(2단지),2017,175000,2021,1,9,84.907,4,홍파동,199,11110,,,
삼성,1998,70000,2021,1,9,84.93,6,평창동,596,11110,,,
인왕산2차아이파크,2015,125000,2021,1,9,84.0283,4,무악동,88,11110,,,
현대,2000,89970,2021,1,9,60,4,무악동,82,11110,,,
종로청계힐스테이트,2009,84000,2021,1,11,59.9426,8,숭인동,766,11110,,,
명륜동주상복합아남아파트,1999,160000,2021,1,12,172.17,8,명륜2가,237,11110,,,
아남1,1995,110000,2021,1,12,84.9,7,명륜2가,4,11110,,,
엘리시아,2009,123000,2021,1,12,236.07,5,평창동,66-1,11110,,,
종로동광모닝스카이,2013,10800,2021,1,13,15.855,11,숭인동,1421-1,11110,,,
종로센트레빌,2008,81000,2021,1,14,59.92,3,숭인동,2-1,11110,,,
청운현대,2000,130000,2021,1,14,129.76,2,청운동,56-45,11110,,,
현대,2000,116000,2021,1,14,84.92,14,무악동,82,11110,,,
경희궁롯데캐슬,2019,138000,2021,1,15,59.6737,4,무악동,89,11110,,,
경희궁의아침2단지,2004,175000,2021,1,15,174.55,4,내수동,71,11110,,,
경희궁의아침2단지,2004,175000,2021,1,15,174.55,4,내수동,71,11110,,,
송림아마레스아파트,2003,63000,2021,1,15,84.62,1,명륜1가,2-12,11110,,,
경희궁자이(4단지),2017,114000,2021,1,16,45.879,17,교북동,126,11110,,,
창신쌍용2,1993,74000,2021,1,16,79.87,14,창신동,703,11110,,,
창신쌍용2,1993,67500,2021,1,16,64.66,7,창신동,703,11110,,,
경희궁의아침3단지,2004,180000,2021,1,17,123.13,13,내수동,72,11110,,,
경희궁의아침3단지,2004,180000,2021,1,17,123.13,13,내수동,72,11110,,,
현대,2000,86500,2021,1,17,60,1,무악동,82,11110,,,
현대,2000,86470,2021,1,17,60,1,무악동,82,11110,,,
일성빌라트,1996,67900,2021,1,18,84.99,5,평창동,145-5,11110,,,
일우,2002,31000,2021,1,18,59.3,4,창신동,602,11110,,,
두산,1999,92000,2021,1,19,84.9,5,창신동,232,11110,,,
창신쌍용1,1992,73000,2021,1,21,79.87,2,창신동,702,11110,,,
경희궁롯데캐슬,2019,135000,2021,1,22,59.6737,13,무악동,89,11110,,,
명륜동주상복합아남아파트,1999,160000,2021,1,22,172.17,8,명륜2가,237,11110,,,
CS타워,2011,15000,2021,1,23,22.17,7,충신동,62-2,11110,,,
대성아파트,1971,16000,2021,1,23,30.28,1,행촌동,41-1,11110,,,
창신쌍용2,1993,64000,2021,1,23,64.66,4,창신동,703,11110,,,
창신이수,2003,83500,2021,1,23,84.5,9,창신동,23-816,11110,,,
대성스카이렉스,2008,127000,2021,1,25,149.8,11,견지동,110,11110,,,
두산,1999,102000,2021,1,25,84.9,6,창신동,232,11110,,,
할리우드파크아파트,2014,52000,2021,1,25,75.25,4,숭인동,56-135,11110,,,
효성쥬얼리시티,2006,86500,2021,1,25,84.98,9,인의동,48-2,11110,,,
창림,1994,32000,2021,1,26,59.67,4,창신동,639-20,11110,,,
현대뜨레비앙,2003,29500,2021,1,26,45.5,4,익선동,55,11110,,,
인왕산아이파크,2008,120000,2021,1,27,114.931,9,무악동,60,11110,,,
창신쌍용2,1993,61500,2021,1,27,54.7,8,창신동,703,11110,,,
창신쌍용2,1993,74000,2021,1,28,79.87,7,창신동,703,11110,,,
창신쌍용1,1992,63500,2021,1,29,54.7,9,창신동,702,11110,,,
삼전솔하임4차,2014,12000,2021,1,30,15.09,14,숭인동,318-2,11110,,,
할리우드파크아파트,2014,53000,2021,1,30,69.94,2,숭인동,56-135,11110,,,
현대,2000,109990,2021,1,30,84.92,9,무악동,82,11110,,,
