단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지마루종로,2021,35300,2021,9,1,25.55,10,효제동,126-2,11110,,,
광화문스페이스본(106동),2008,170000,2021,9,2,150.4,8,사직동,9-1,11110,,,
삼전솔하임2차,2012,12450,2021,9,4,14.69,8,숭인동,296-19,11110,,,
인왕산아이파크,2008,151000,2021,9,4,114.931,2,무악동,60,11110,,,
종로센트레빌,2008,97300,2021,9,4,59.92,12,숭인동,2-1,11110,,,
삼흥,1996,55000,2021,9,6,57.42,4,창신동,638-45,11110,,,
이지마루종로,2021,34800,2021,9,6,24.44,10,효제동,126-2,11110,,,
경희궁자이(2단지),2017,200000,2021,9,7,84.944,3,홍파동,199,11110,,,
종로동광모닝스카이,2013,10700,2021,9,7,15.855,13,숭인동,1421-1,11110,,,
대성스카이렉스,2008,115000,2021,9,8,116.03,9,견지동,110,11110,,,
동아,1995,83000,2021,9,8,59.98,4,교북동,101,11110,,,
이지마루종로,2021,33800,2021,9,8,20.87,14,효제동,126-2,11110,,,
밀레니엄,2017,74700,2021,9,9,108.18,2,평창동,179-5,11110,,,
밀레니엄,2017,74700,2021,9,9,108.18,2,평창동,179-5,11110,,,
이지마루종로,2021,35800,2021,9,9,26.65,14,효제동,126-2,11110,,,
창신쌍용2,1993,70000,2021,9,10,54.7,6,창신동,703,11110,,,
대성아파트,1971,18000,2021,9,11,19.27,7,행촌동,41-1,11110,,,
로얄팰리스스위트,2005,30200,2021,9,11,29.31,17,수송동,85,11110,,,
경희궁자이(2단지),2017,239500,2021,9,13,101.991,13,홍파동,199,11110,,,
갑을아파트,1997,30000,2021,9,14,53.33,9,평창동,595,11110,,,
광화문스페이스본(106동),2008,165000,2021,9,14,144.52,5,사직동,9-1,11110,,,
두산,1999,83000,2021,9,14,59.95,8,창신동,232,11110,,,
이지마루종로,2021,35500,2021,9,14,25.55,12,효제동,126-2,11110,,,
로얄팰리스스위트,2005,30000,2021,9,15,29.31,12,수송동,85,11110,,,
이지마루종로,2021,33800,2021,9,16,20.87,10,효제동,126-2,11110,,,
이지마루종로,2021,35500,2021,9,24,25.55,14,효제동,126-2,11110,,,
경희궁자이(4단지),2017,89400,2021,9,26,37.2635,9,교북동,126,11110,,,
이지마루종로,2021,34800,2021,9,27,26.33,11,효제동,126-2,11110,,,
이지마루종로,2021,29800,2021,9,28,19.31,15,효제동,126-2,11110,,,
이지마루종로,2021,34800,2021,9,28,24.44,8,효제동,126-2,11110,,,
흥인,1997,43000,2021,9,28,56.88,5,창신동,627-21,11110,,,
덕산,1999,61700,2021,9,29,59.28,1,창신동,639-50,11110,,,
덕산,1999,61700,2021,9,29,59.28,1,창신동,639-50,11110,,,
이지마루종로,2021,35000,2021,9,29,26.65,5,효제동,126-2,11110,,,
창신쌍용2,1993,76500,2021,9,29,64.66,8,창신동,703,11110,,,
