단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용1,1992,36000,2011,1,3,79.87,10,창신동,702,11110,,,
창신쌍용1,1992,25000,2011,1,4,54.7,3,창신동,702,11110,,,
현대,2000,40790,2011,1,4,60,8,무악동,82,11110,,,
두산,1999,31800,2011,1,5,59.95,4,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,63500,2011,1,6,70.8,13,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,67000,2011,1,6,94.51,1,사직동,9,11110,,,
대아파크빌,1998,23000,2011,1,6,59.22,13,신영동,254,11110,,,
종로청계힐스테이트,2009,40750,2011,1,7,59.9426,4,숭인동,766,11110,,,
삼성,1998,34000,2011,1,8,84.98,13,평창동,596,11110,,,
신현(101동),2002,53500,2011,1,8,84.82,4,신교동,6-13,11110,,,
현대,2000,35980,2011,1,8,60,9,무악동,82,11110,,,
종로센트레빌,2008,37000,2011,1,9,59.92,4,숭인동,2-1,11110,,,
두산,1999,48500,2011,1,10,84.9,16,창신동,232,11110,,,
삼성,1998,37400,2011,1,11,84.93,15,평창동,596,11110,,,
운현신화타워,1998,32000,2011,1,12,57.18,9,익선동,30-6,11110,,,
청운현대,2000,55800,2011,1,12,84.51,5,청운동,56-45,11110,,,
광화문스페이스본(106동),2008,130000,2011,1,14,153.42,7,사직동,9-1,11110,,,
현대,2000,56450,2011,1,14,84.92,14,무악동,82,11110,,,
아남1,1995,54500,2011,1,15,84.8,14,명륜2가,4,11110,,,
명륜동주상복합아남아파트,1999,28300,2011,1,17,47.43,3,명륜2가,237,11110,,,
인왕산아이파크,2008,86000,2011,1,17,114.931,5,무악동,60,11110,,,
종로센트레빌,2008,38000,2011,1,17,59.92,2,숭인동,2-1,11110,,,
현대,2000,56000,2011,1,17,114.9,1,무악동,82,11110,,,
현대뜨레비앙,2003,20500,2011,1,18,48.54,2,익선동,55,11110,,,
대성스카이렉스,2008,96000,2011,1,19,149.72,7,견지동,110,11110,,,
두산,1999,50000,2011,1,20,84.9,11,창신동,232,11110,,,
롯데캐슬천지인,2004,52000,2011,1,20,84.95,15,숭인동,76,11110,,,
벽산블루밍평창힐스,2004,95400,2011,1,20,155.97,2,평창동,45,11110,,,
아남1,1995,59700,2011,1,21,84.9,18,명륜2가,4,11110,,,
청운현대,2000,59000,2011,1,21,84.51,4,청운동,56-45,11110,,,
현대뜨레비앙,2003,20000,2011,1,21,48.54,6,익선동,55,11110,,,
효성쥬얼리시티,2006,45500,2011,1,21,84.64,9,인의동,48-2,11110,,,
현대,2000,67490,2011,1,22,114.9,14,무악동,82,11110,,,
현대뜨레비앙,2003,19000,2011,1,22,46.64,2,익선동,55,11110,,,
롯데캐슬천지인,2004,50000,2011,1,24,84.95,30,숭인동,76,11110,,,
창신쌍용1,1992,24250,2011,1,25,54.7,2,창신동,702,11110,,,
현대,2000,35000,2011,1,25,60,4,무악동,82,11110,,,
그린,2002,18000,2011,1,26,41.96,2,창신동,23-326,11110,,,
롯데낙천대,2001,40000,2011,1,26,91.06,1,평창동,72,11110,,,
현대,2000,64990,2011,1,26,114.9,5,무악동,82,11110,,,
현대,2000,72990,2011,1,26,114.9,15,무악동,82,11110,,,
창신쌍용1,1992,36000,2011,1,27,79.87,8,창신동,702,11110,,,
현대,2000,49970,2011,1,27,84.92,8,무악동,82,11110,,,
현대,2000,54000,2011,1,27,84.92,11,무악동,82,11110,,,
현대,2000,34990,2011,1,28,60,7,무악동,82,11110,,,
롯데캐슬천지인,2004,68500,2011,1,29,111.73,16,숭인동,76,11110,,,
인왕산아이파크,2008,61000,2011,1,29,84.858,6,무악동,60,11110,,,
현대,2000,55990,2011,1,29,84.92,15,무악동,82,11110,,,
현대,2000,74450,2011,1,29,114.9,19,무악동,82,11110,,,
롯데캐슬천지인,2004,64600,2011,1,31,111.73,26,숭인동,76,11110,,,
세종로대우,1994,38000,2011,1,31,66.96,10,내수동,167,11110,,,
